,output,target,rel_error
30,58.91546,39.0,-0.5106528
21,117.10833,91.0,-0.28690472
174,102.824585,114.0,0.098029956
42,174.65468,132.0,-0.32314152
154,126.1317,137.0,0.07933067
176,158.83452,144.0,-0.10301749
126,170.29803,157.0,-0.08470086
119,171.47394,162.0,-0.058481097
7,190.48306,177.0,-0.076175496
31,201.04036,187.0,-0.07508214
127,194.99872,192.0,-0.015618324
101,206.8673,193.0,-0.07185127
159,223.96814,201.0,-0.11426935
98,214.54074,211.0,-0.016780762
120,228.06279,229.0,0.00409262
146,226.20688,238.0,0.04955093
116,262.08014,255.0,-0.027765252
137,266.76193,255.0,-0.046125226
121,279.07037,279.0,-0.0002522349
162,297.8603,288.0,-0.03423712
135,313.74072,293.0,-0.07078745
110,324.79492,301.0,-0.079052895
166,314.77588,319.0,0.013241759
1,308.92584,329.0,0.061015677
2,361.12433,337.0,-0.07158554
157,330.4669,339.0,0.025171421
45,295.2611,344.0,0.14168282
106,367.76154,344.0,-0.06907423
22,385.77856,346.0,-0.11496695
46,381.97345,357.0,-0.06995364
56,374.38974,371.0,-0.009136765
147,359.62253,373.0,0.035864536
97,384.23492,376.0,-0.021901395
145,412.46307,387.0,-0.065796055
150,395.38336,399.0,0.009064256
109,380.8145,403.0,0.055050835
172,412.86792,420.0,0.016981144
117,448.507,433.0,-0.035812907
86,451.04657,441.0,-0.022781337
27,459.44537,446.0,-0.030146578
55,473.627,481.0,0.015328453
13,510.0047,486.0,-0.049392387
99,507.5374,488.0,-0.040035687
12,514.71735,500.0,-0.029434692
62,532.41266,500.0,-0.06482532
132,465.1302,503.0,0.07528789
33,510.03265,508.0,-0.004001287
100,508.87048,515.0,0.011901974
149,529.78766,516.0,-0.026720269
9,540.25964,531.0,-0.017438123
142,551.4588,535.0,-0.030764114
151,550.4466,536.0,-0.026952602
23,555.1002,540.0,-0.02796337
112,513.45703,548.0,0.06303462
156,523.3731,555.0,0.05698539
134,590.3277,591.0,0.0011375672
148,637.15985,601.0,-0.060166143
144,596.26904,603.0,0.01116245
160,669.22845,614.0,-0.089948624
24,634.1584,615.0,-0.031151848
18,634.147,616.0,-0.02945937
113,611.39734,627.0,0.024884626
82,595.0882,642.0,0.073071346
51,616.046,644.0,0.0434068
8,655.59155,650.0,-0.008602389
175,657.69916,657.0,-0.001064167
41,642.39124,659.0,0.025202982
115,641.4608,661.0,0.029560037
178,655.0608,675.0,0.029539568
54,675.5559,679.0,0.0050723003
161,738.7839,681.0,-0.0848515
164,699.79297,685.0,-0.021595575
94,685.6307,689.0,0.0048901653
102,731.73505,689.0,-0.062024742
47,689.6832,693.0,0.004786107
35,721.6871,699.0,-0.03245647
168,692.21246,727.0,0.047850806
16,753.25146,755.0,0.0023159406
80,758.7145,757.0,-0.0022648317
26,740.5167,766.0,0.033267986
3,802.68274,775.0,-0.035719663
10,809.11084,793.0,-0.020316318
25,820.15967,815.0,-0.006330881
87,836.4005,821.0,-0.018758237
63,793.9705,824.0,0.036443543
128,863.99744,837.0,-0.032255
20,835.99316,864.0,0.03241532
40,850.2801,866.0,0.01815232
93,830.92847,867.0,0.041605
38,900.2339,868.0,-0.037135813
60,854.6458,872.0,0.01990159
136,909.1577,874.0,-0.040226217
53,920.5868,886.0,-0.03903701
52,872.7418,911.0,0.041995805
29,917.2742,926.0,0.009423142
96,969.9359,927.0,-0.04631706
6,934.02844,928.0,-0.0064961663
118,915.2906,935.0,0.021079585
77,946.99994,955.0,0.008377028
180,994.85205,971.0,-0.024564419
81,1017.65393,990.0,-0.027933264
124,987.8502,996.0,0.008182511
5,982.7379,998.0,0.015292671
11,1028.6237,1002.0,-0.026570516
68,955.3613,1009.0,0.05316023
67,1008.28357,1027.0,0.018224373
108,1062.2438,1028.0,-0.033311065
141,1120.524,1084.0,-0.03369377
32,1093.1375,1085.0,-0.007499955
75,1115.6746,1093.0,-0.020745251
78,1114.2363,1109.0,-0.0047216667
123,1148.9828,1136.0,-0.011428511
65,1107.258,1138.0,0.02701401
130,1175.7563,1149.0,-0.023286639
177,1205.3115,1164.0,-0.035491
69,1188.0831,1202.0,0.011578095
153,1230.279,1231.0,0.0005856598
173,1258.3254,1236.0,-0.018062653
4,1279.1167,1247.0,-0.025755173
43,1232.677,1286.0,0.04146423
107,1333.7227,1298.0,-0.027521307
170,1355.1211,1304.0,-0.039203294
131,1277.1177,1307.0,0.022863293
122,1321.8708,1322.0,9.7693184e-05
143,1407.7612,1380.0,-0.020116834
179,1383.1989,1382.0,-0.0008674765
59,1399.8928,1385.0,-0.010752941
76,1374.3542,1401.0,0.019019095
85,1397.9537,1402.0,0.002886066
88,1419.8789,1408.0,-0.008436724
73,1420.2303,1409.0,-0.007970437
14,1429.7037,1420.0,-0.0068336166
71,1368.1807,1453.0,0.058375318
83,1506.7222,1457.0,-0.0341264
70,1477.4185,1475.0,-0.0016396319
91,1475.6074,1489.0,0.008994344
79,1521.9689,1524.0,0.0013327611
19,1588.9259,1544.0,-0.029097088
140,1548.383,1547.0,-0.00089402497
90,1550.2812,1554.0,0.002393018
92,1503.051,1567.0,0.04080981
58,1581.1616,1587.0,0.0036788776
158,1546.5999,1593.0,0.029127525
125,1575.8157,1604.0,0.017571276
163,1553.6235,1608.0,0.03381621
138,1615.0149,1631.0,0.009800802
49,1669.3125,1645.0,-0.014779636
165,1532.633,1646.0,0.0688742
139,1725.2257,1687.0,-0.022658985
66,1724.1486,1689.0,-0.020810278
57,1678.7319,1694.0,0.009013026
17,1738.9551,1700.0,-0.022914752
72,1713.7303,1706.0,-0.00453127
105,1807.7163,1764.0,-0.024782488
129,1835.6671,1769.0,-0.03768633
111,1749.6453,1776.0,0.014839378
167,1861.619,1842.0,-0.010650933
133,1933.2751,1902.0,-0.016443295
103,1895.122,1912.0,0.008827433
36,1842.138,1925.0,0.043045226
171,1965.4653,1928.0,-0.019432226
34,1944.2045,1965.0,0.010582968
48,1953.1567,1993.0,0.0199916
44,1999.5583,2000.0,0.0002208252
50,2100.6328,2102.0,0.00065042224
15,2100.771,2122.0,0.010004243
74,2093.1343,2127.0,0.015921826
39,2102.868,2141.0,0.017810406
37,2179.8542,2164.0,-0.007326362
169,2250.1152,2234.0,-0.0072136233
