,output,target,rel_error
70,2172.376,1920.0,-0.13144583
52,2172.844,1925.0,-0.12875013
164,2172.9346,1963.0,-0.10694578
33,2172.2183,1975.0,-0.099857345
113,2173.916,1979.0,-0.098492175
92,2174.5806,1997.0,-0.08892367
19,2174.4387,2001.0,-0.086676024
198,2174.2297,2011.0,-0.08116844
98,2175.8704,2025.0,-0.07450388
110,2173.23,2029.0,-0.07108427
150,2175.8345,2032.0,-0.07078468
171,2175.2737,2034.0,-0.069456086
194,2176.058,2035.0,-0.06931602
57,2174.5562,2048.0,-0.061794996
115,2174.7703,2065.0,-0.053157512
196,2176.388,2091.0,-0.040835936
177,2177.201,2094.0,-0.03973301
96,2175.234,2101.0,-0.035332646
80,2178.8054,2106.0,-0.034570474
87,2177.2263,2106.0,-0.033820663
167,2176.1528,2107.0,-0.03282052
168,2177.0305,2110.0,-0.031768017
163,2176.8333,2113.0,-0.030209774
146,2178.037,2118.0,-0.028346132
138,2177.7212,2125.0,-0.024809973
82,2177.7642,2126.0,-0.024348147
189,2177.6514,2130.0,-0.022371534
66,2176.853,2130.0,-0.021996727
43,2177.439,2132.0,-0.021312835
103,2178.0796,2133.0,-0.02113436
29,2176.8203,2139.0,-0.017681306
64,2178.2847,2143.0,-0.01646508
93,2179.459,2145.0,-0.016064795
162,2178.2563,2145.0,-0.015504125
191,2180.5027,2145.0,-0.016551368
134,2177.7432,2153.0,-0.011492413
86,2180.7043,2166.0,-0.00678871
197,2179.6099,2169.0,-0.004891592
118,2178.955,2170.0,-0.004126764
17,2178.7456,2172.0,-0.0031057117
120,2181.2712,2172.0,-0.004268527
165,2177.4983,2181.0,0.001605552
14,2178.2366,2181.0,0.0012670462
184,2178.5835,2181.0,0.0011079798
49,2178.7554,2181.0,0.0010291742
147,2180.8967,2184.0,0.0014209119
5,2180.555,2188.0,0.003402682
0,2180.1646,2190.0,0.0044910726
104,2177.8813,2192.0,0.006440991
101,2178.6045,2192.0,0.006111089
117,2181.4133,2194.0,0.0057368595
9,2179.4126,2195.0,0.007101322
181,2180.289,2196.0,0.007154343
126,2180.4963,2199.0,0.0084145805
102,2179.0242,2199.0,0.0090840515
77,2178.4355,2201.0,0.0102519095
69,2176.4902,2201.0,0.011135741
3,2177.7808,2202.0,0.010998745
1,2178.437,2203.0,0.01114979
111,2179.0625,2206.0,0.012211015
129,2180.1626,2206.0,0.011712331
153,2181.0825,2207.0,0.011743308
155,2179.372,2208.0,0.012965548
56,2181.6333,2209.0,0.012388728
45,2179.7285,2210.0,0.013697504
158,2180.1143,2211.0,0.013969128
188,2180.691,2211.0,0.013708314
83,2180.54,2211.0,0.013776554
18,2178.96,2214.0,0.015826575
173,2179.5596,2214.0,0.01555575
42,2179.393,2214.0,0.015630955
160,2178.5105,2215.0,0.016473817
106,2181.205,2216.0,0.01570168
139,2179.5056,2219.0,0.01779828
125,2178.3132,2219.0,0.018335633
107,2180.092,2221.0,0.018418713
142,2180.1223,2221.0,0.018405082
199,2179.0686,2221.0,0.018879512
10,2181.3835,2221.0,0.017837215
11,2180.264,2223.0,0.01922451
149,2180.6846,2223.0,0.019035282
26,2180.9155,2223.0,0.018931387
79,2181.3442,2223.0,0.018738534
63,2179.752,2225.0,0.020336201
25,2180.7283,2225.0,0.019897407
143,2180.8047,2225.0,0.019863062
81,2182.0164,2226.0,0.01975905
44,2179.998,2228.0,0.021544863
21,2180.3198,2230.0,0.022278106
62,2179.709,2232.0,0.023427874
195,2182.6477,2232.0,0.022111243
183,2181.0361,2233.0,0.023270877
145,2177.9614,2233.0,0.024647817
24,2180.724,2233.0,0.023410603
38,2177.9414,2234.0,0.025093373
124,2181.248,2235.0,0.02405009
114,2179.253,2235.0,0.024942761
128,2180.713,2235.0,0.024289533
175,2182.021,2236.0,0.024140878
179,2179.4492,2237.0,0.02572677
50,2181.8208,2238.0,0.025102412
131,2180.6704,2238.0,0.025616439
35,2182.3257,2238.0,0.024876816
130,2180.3784,2239.0,0.026182037
105,2179.8608,2239.0,0.026413202
27,2181.0518,2240.0,0.026316179
20,2182.6943,2240.0,0.025582885
58,2180.1204,2240.0,0.026731981
31,2181.6133,2243.0,0.027368132
2,2181.6147,2244.0,0.027800916
176,2180.6248,2244.0,0.028242087
74,2179.5886,2245.0,0.029136471
172,2180.8484,2248.0,0.029871713
51,2180.3687,2248.0,0.030085118
28,2182.3945,2248.0,0.029183928
132,2181.2686,2250.0,0.03054731
46,2180.2075,2252.0,0.031879432
144,2180.6172,2254.0,0.032556705
8,2179.6958,2257.0,0.034250863
186,2181.356,2259.0,0.03437098
133,2181.8105,2260.0,0.034597103
148,2179.625,2262.0,0.03641689
122,2179.5144,2262.0,0.03646578
136,2180.9858,2262.0,0.03581528
61,2181.2275,2265.0,0.036985636
47,2180.667,2266.0,0.03765799
95,2179.8228,2266.0,0.038030557
90,2180.3184,2267.0,0.03823628
71,2180.8672,2268.0,0.03841835
99,2182.5952,2271.0,0.03892769
15,2179.2896,2271.0,0.04038329
34,2181.8286,2273.0,0.040110596
75,2180.6765,2273.0,0.04061746
30,2182.5708,2274.0,0.04020633
112,2182.7173,2276.0,0.040985376
84,2183.2363,2277.0,0.0411786
94,2182.6658,2278.0,0.041849967
59,2181.4937,2278.0,0.042364508
72,2178.9841,2280.0,0.044305205
