,output,target,rel_error
35,1510.0007,2108.0,0.28368086
159,1492.3678,2160.0,0.30908898
81,1598.229,2195.0,0.27187744
75,1609.8987,2229.0,0.27774847
76,1586.8801,2234.0,0.2896687
59,1655.1522,2259.0,0.26730755
178,1557.6213,2269.0,0.3135208
98,1487.3871,2273.0,0.3456282
161,1635.387,2329.0,0.29781583
61,1646.0626,2336.0,0.2953499
165,1690.9762,2456.0,0.3114918
136,1693.9072,2502.0,0.32297873
46,2016.2736,3358.0,0.39956117
31,2330.2607,3935.0,0.40781176
