,output,target,rel_error
22,105.67853,36.0,-1.9355147
73,133.27081,78.0,-0.70860016
96,119.34485,87.0,-0.37177986
118,136.04265,92.0,-0.47872445
44,149.97092,109.0,-0.37587997
26,122.17241,114.0,-0.071687795
159,167.27182,117.0,-0.42967367
117,154.96748,135.0,-0.14790729
126,159.74507,153.0,-0.044085436
5,202.16687,154.0,-0.3127719
177,213.61916,164.0,-0.30255583
68,193.21951,169.0,-0.14331073
77,196.7956,177.0,-0.11183951
88,183.25949,180.0,-0.018108282
84,214.35706,194.0,-0.10493328
19,216.75867,197.0,-0.1002978
140,203.69264,202.0,-0.008379417
99,233.49193,205.0,-0.13898501
179,247.45285,213.0,-0.16175047
114,212.21329,215.0,0.012961454
75,204.483,218.0,0.06200458
171,273.87714,231.0,-0.1856153
65,265.37714,232.0,-0.14386697
154,236.4967,236.0,-0.0021046784
120,275.66367,252.0,-0.09390344
105,377.79852,298.0,-0.26778027
130,327.28467,303.0,-0.080147415
133,274.4663,303.0,0.0941706
165,272.37448,303.0,0.10107432
4,301.2358,307.0,0.018775865
141,305.9892,311.0,0.016111907
35,326.7714,313.0,-0.04399806
102,242.59964,316.0,0.23227961
145,332.60675,326.0,-0.020266106
149,347.91992,346.0,-0.005548907
50,414.8446,346.0,-0.19897285
55,374.73407,355.0,-0.05558893
103,373.6622,366.0,-0.020934975
129,368.97827,371.0,0.005449403
15,385.1431,376.0,-0.024316747
79,379.42065,402.0,0.056167528
82,477.48032,403.0,-0.18481468
58,389.5595,407.0,0.04285133
70,451.98834,441.0,-0.024916876
17,524.3976,466.0,-0.1253167
125,479.28912,470.0,-0.019764092
28,491.48724,484.0,-0.015469512
121,545.0526,489.0,-0.11462702
97,515.8258,493.0,-0.046299808
83,435.08054,503.0,0.13502875
174,533.6879,507.0,-0.05263891
148,483.41202,508.0,0.04840154
62,513.4461,513.0,-0.00086960226
72,510.913,515.0,0.007935933
64,572.75543,536.0,-0.068573564
18,526.41986,549.0,0.041129578
21,499.36182,555.0,0.10024898
110,530.7112,555.0,0.043763638
78,538.7694,572.0,0.05809544
12,561.95514,577.0,0.026074283
116,634.17065,601.0,-0.055192437
53,622.6228,620.0,-0.004230327
153,593.2691,623.0,0.047722146
108,634.9691,627.0,-0.012709914
66,649.1048,635.0,-0.02221228
43,709.91797,639.0,-0.11098274
143,620.88965,648.0,0.041836962
173,608.8114,650.0,0.063367076
100,632.984,659.0,0.039477985
7,565.6367,671.0,0.15702426
23,662.5825,675.0,0.018396268
136,666.7852,685.0,0.026590923
170,739.31134,689.0,-0.073020816
34,697.0279,692.0,-0.0072657415
93,777.0921,721.0,-0.077797644
150,628.9237,727.0,0.13490549
167,712.44006,729.0,0.022715962
161,766.47253,741.0,-0.03437589
101,668.4738,748.0,0.10631843
80,836.46106,757.0,-0.10496838
47,763.5993,757.0,-0.008717707
51,684.6834,763.0,0.102642976
38,750.2411,766.0,0.02057299
57,715.3476,768.0,0.06855782
128,833.40796,775.0,-0.07536511
156,680.6738,775.0,0.12171119
139,818.1841,791.0,-0.034366727
56,863.4341,792.0,-0.090194546
131,771.70325,824.0,0.06346694
24,872.51276,826.0,-0.056310844
107,895.1461,896.0,0.0009529931
123,901.714,901.0,-0.0007924409
61,807.26984,906.0,0.10897369
112,918.3319,913.0,-0.005839988
36,984.45917,918.0,-0.07239561
42,922.3827,921.0,-0.0015012926
85,937.40076,926.0,-0.012311832
54,993.89954,936.0,-0.06185848
0,924.26215,949.0,0.026067285
151,933.46606,955.0,0.022548623
127,918.07947,976.0,0.059344806
48,1022.4215,981.0,-0.04222376
14,989.5555,994.0,0.004471347
45,985.35754,996.0,0.010685197
90,1064.7195,1009.0,-0.05522248
41,1056.0555,1031.0,-0.024302175
31,954.6046,1032.0,0.074995525
95,1063.2327,1040.0,-0.022339102
152,953.35077,1042.0,0.085076034
122,1062.1234,1069.0,0.006432729
109,1096.4373,1082.0,-0.01334312
81,1003.2742,1084.0,0.07447033
67,1078.9948,1108.0,0.026178023
8,1120.2286,1136.0,0.013883241
89,1201.588,1164.0,-0.03229211
113,1171.4404,1166.0,-0.0046658916
76,1138.4454,1167.0,0.024468351
137,1284.073,1222.0,-0.050796233
158,1311.8013,1242.0,-0.0562007
11,1273.0536,1255.0,-0.01438533
94,1190.9246,1257.0,0.05256598
175,1293.9868,1286.0,-0.0062105884
74,1371.5061,1298.0,-0.05663028
106,1288.0577,1300.0,0.0091863545
163,1225.7578,1309.0,0.063592196
3,1151.8442,1309.0,0.12005788
10,1293.9786,1322.0,0.02119619
20,1373.4077,1348.0,-0.018848453
71,1378.1422,1368.0,-0.0074138977
63,1449.3337,1380.0,-0.05024184
87,1371.7451,1385.0,0.009570313
30,1393.95,1392.0,-0.001400827
69,1423.3009,1409.0,-0.010149683
25,1423.7483,1418.0,-0.0040538018
29,1474.6138,1445.0,-0.020493958
40,1434.2688,1489.0,0.03675702
160,1503.2825,1504.0,0.00047708064
33,1532.2803,1512.0,-0.013412879
60,1543.8899,1554.0,0.0065058605
135,1604.0372,1570.0,-0.021679765
86,1559.4104,1587.0,0.01738475
111,1524.0111,1593.0,0.043307528
52,1548.9949,1604.0,0.034292474
134,1588.9294,1605.0,0.010012808
2,1540.9901,1607.0,0.04107647
178,1545.2583,1608.0,0.03901847
172,1606.0569,1631.0,0.015293143
32,1621.6448,1662.0,0.024281122
13,1682.724,1666.0,-0.010038415
104,1583.3124,1672.0,0.053042836
157,1781.0461,1700.0,-0.0476742
27,1745.995,1718.0,-0.016295107
146,1733.2592,1747.0,0.007865394
98,1736.9685,1760.0,0.013086076
176,1714.5986,1802.0,0.048502423
6,1839.064,1826.0,-0.0071544168
9,1618.0171,1839.0,0.120164715
144,1893.332,1874.0,-0.010315918
46,1906.956,1878.0,-0.015418559
166,1878.1085,1912.0,0.017725669
168,1809.2632,1925.0,0.060123023
92,1978.8357,1957.0,-0.011157738
37,2034.2524,1958.0,-0.038944047
155,1962.9846,2051.0,0.0429134
138,2098.6873,2108.0,0.00441781
39,2131.6365,2160.0,0.013131262
147,2145.4624,2184.0,0.01764542
164,2238.3594,2196.0,-0.019289333
16,2137.524,2269.0,0.057944503
115,2262.1973,2308.0,0.019845206
169,2349.4058,2336.0,-0.005738768
162,2332.3467,2419.0,0.03582196
119,2409.1978,2429.0,0.008152427
132,2486.7546,2467.0,-0.008007555
59,2584.204,2500.0,-0.033681642
124,2595.9136,2505.0,-0.036292844
142,2242.3232,2560.0,0.12409248
1,2612.6057,2637.0,0.009250772
91,2843.5767,2930.0,0.02949602
49,3353.001,3440.0,0.025290415
