,output,target,rel_error
142,39786.656,39873.0,0.002165469
73,39885.223,40016.0,0.0032681264
100,39846.68,40027.0,0.004504967
175,39803.906,40143.0,0.008447145
23,39859.047,40151.0,0.0072713788
59,40090.043,40166.0,0.0018910778
119,39851.637,40232.0,0.009454248
156,39897.613,40258.0,0.0089519285
153,40048.15,40327.0,0.006914761
162,40143.88,40344.0,0.0049603684
91,40024.67,40388.0,0.008995943
121,40134.844,40393.0,0.0063911136
145,40049.15,40437.0,0.009591502
80,39952.887,40449.0,0.012265156
174,40196.938,40503.0,0.007556539
188,40089.71,40505.0,0.010252785
12,40295.617,40542.0,0.006077224
47,40246.715,40547.0,0.007405854
155,40138.094,40560.0,0.0104020275
6,39855.297,40619.0,0.018801622
38,40163.09,40627.0,0.0114187645
115,40099.562,40663.0,0.013856269
40,40082.08,40675.0,0.014577059
117,40445.992,40763.0,0.0077768518
3,40105.395,40795.0,0.016904166
51,40091.582,40839.0,0.018301575
7,40316.984,40925.0,0.0148568265
144,40200.68,40931.0,0.01784272
107,40224.094,40961.0,0.017990436
159,40091.79,40987.0,0.021841338
22,40142.39,40993.0,0.020750113
52,40117.594,41004.0,0.021617556
70,40169.266,41027.0,0.020906582
55,40234.605,41029.0,0.019361781
101,40266.08,41038.0,0.01880993
109,40362.652,41059.0,0.016959684
189,40154.977,41075.0,0.022398623
166,40254.31,41076.0,0.020004174
64,40134.305,41096.0,0.02340119
93,40148.184,41100.0,0.02315855
30,40298.63,41111.0,0.019760432
194,40382.555,41129.0,0.01814888
139,40293.375,41135.0,0.020460071
180,40391.086,41147.0,0.01837106
88,40422.715,41159.0,0.017888801
135,40470.473,41173.0,0.017062817
136,40197.957,41194.0,0.02417932
104,40308.625,41207.0,0.021801515
118,40395.85,41223.0,0.020065216
19,40360.062,41229.0,0.02107588
27,40441.36,41239.0,0.019341901
28,40268.082,41246.0,0.023709401
10,40359.406,41263.0,0.021898402
186,40477.39,41266.0,0.01911039
108,40355.523,41267.0,0.022087298
18,40327.652,41275.0,0.022952093
0,40439.83,41287.0,0.020519095
143,40435.875,41295.0,0.020804577
138,40470.4,41300.0,0.020087205
54,40316.957,41302.0,0.023849765
29,40352.766,41317.0,0.023337472
179,40409.883,41319.0,0.0220024
45,40330.547,41321.0,0.023969728
163,40475.08,41326.0,0.020590473
81,40351.8,41341.0,0.0239278
42,40490.043,41376.0,0.02141234
146,40454.19,41395.0,0.02272759
65,40391.78,41400.0,0.02435311
103,40221.22,41402.0,0.028519908
169,40728.035,41404.0,0.016326075
128,40421.414,41404.0,0.023731668
77,40447.74,41424.0,0.023567539
82,40505.13,41427.0,0.022252904
197,40463.305,41443.0,0.023639584
14,40554.64,41447.0,0.021530133
43,40587.258,41455.0,0.020932147
49,40351.266,41458.0,0.026695315
126,40435.72,41462.0,0.024752334
141,40542.0,41476.0,0.022519046
89,40599.547,41497.0,0.02162694
181,40512.168,41513.0,0.024108883
140,40501.094,41518.0,0.024493141
67,40684.055,41520.0,0.020133557
36,40481.55,41531.0,0.025269058
9,40453.15,41542.0,0.026210861
182,40598.688,41546.0,0.022801533
16,40628.484,41549.0,0.02215494
147,40483.613,41553.0,0.025735488
124,40537.426,41560.0,0.02460477
178,40554.92,41565.0,0.02430117
34,40729.848,41571.0,0.020234114
25,40545.133,41587.0,0.025052713
62,40609.348,41618.0,0.024235964
184,40674.285,41618.0,0.02267564
39,40555.92,41623.0,0.025636742
76,40587.21,41628.0,0.025002139
46,40655.934,41651.0,0.023890577
122,40589.953,41653.0,0.025521496
86,40533.242,41668.0,0.027233316
97,40557.51,41670.0,0.026697583
191,40497.445,41673.0,0.028209025
92,40589.867,41679.0,0.026131453
96,40599.12,41680.0,0.025932794
105,40594.58,41681.0,0.026065158
160,40674.613,41682.0,0.024168387
112,40623.703,41684.0,0.025436543
68,40616.293,41692.0,0.025801282
72,40675.453,41699.0,0.024546077
53,40586.445,41707.0,0.026867306
4,40686.164,41722.0,0.024827093
13,40635.816,41723.0,0.026057176
48,40656.133,41724.0,0.025593596
