6.875197589397430420e-02,3.544126987457275391e+00,1.069054794311523438e+01,2.149006080627441406e+01,3.389750671386718750e+01,4.882389450073242188e+01,5.874713134765625000e+01,7.160391998291015625e+01,8.179167175292968750e+01,8.688745117187500000e+01,9.014122772216796875e+01,8.820443725585937500e+01,8.657332611083984375e+01,8.017520141601562500e+01,7.329586029052734375e+01,6.416953277587890625e+01,5.552950286865234375e+01,4.441113662719726562e+01,3.473218154907226562e+01,2.692490005493164062e+01,1.987321662902832031e+01,1.219879627227783203e+01,6.592789649963378906e+00,3.346697092056274414e+00,6.489880383014678955e-02,-1.490914821624755859e+00,-2.383646488189697266e+00,-2.792564868927001953e+00,-1.930284500122070312e+00,-1.366891026496887207e+00,-6.687399148941040039e-01,1.507957875728607178e-01,-2.989209443330764771e-02,7.320668697357177734e-01,9.234435558319091797e-01,1.193885922431945801e+00,1.230507254600524902e+00,8.727807998657226562e-01,7.011329531669616699e-01,1.677842140197753906e-01,2.471103966236114502e-01,4.626643657684326172e-02,2.014332264661788940e-02,1.156189218163490295e-01,1.021261885762214661e-01,-1.485675573348999023e-02,8.769602328538894653e-02,-3.889979794621467590e-02
1.973150670528411865e-02,1.104756236076354980e+00,3.227349042892456055e+00,6.608557701110839844e+00,1.011450767517089844e+01,1.460504150390625000e+01,1.798275566101074219e+01,2.110985755920410156e+01,2.432457923889160156e+01,2.671142387390136719e+01,2.828855133056640625e+01,3.053292083740234375e+01,3.142987251281738281e+01,3.086984825134277344e+01,3.099632263183593750e+01,2.987981414794921875e+01,2.927759552001953125e+01,2.894126319885253906e+01,2.686593437194824219e+01,2.564953994750976562e+01,2.365480422973632812e+01,2.269020080566406250e+01,2.130117988586425781e+01,2.019764328002929688e+01,1.855570220947265625e+01,1.642492103576660156e+01,1.425913715362548828e+01,1.368179035186767578e+01,1.128544521331787109e+01,9.536501884460449219e+00,7.560917854309082031e+00,6.805240154266357422e+00,5.611200809478759766e+00,3.977347135543823242e+00,3.044226408004760742e+00,1.819172620773315430e+00,1.372654676437377930e+00,4.905269145965576172e-01,7.342348694801330566e-01,-7.633271068334579468e-02,-1.027924045920372009e-01,-3.301399946212768555e-02,5.516635626554489136e-02,-4.291292279958724976e-02,-6.147676333785057068e-02,-6.304919719696044922e-03,5.331416055560112000e-02,-1.192386820912361145e-02
1.210249960422515869e-02,1.096712231636047363e+00,3.565959215164184570e+00,7.511487483978271484e+00,1.193606376647949219e+01,1.771565246582031250e+01,2.281648063659667969e+01,2.677067565917968750e+01,3.128401947021484375e+01,3.528390502929687500e+01,3.814116668701171875e+01,4.197486877441406250e+01,4.396582412719726562e+01,4.407864379882812500e+01,4.500110244750976562e+01,4.418244552612304688e+01,4.431577301025390625e+01,4.446619796752929688e+01,4.192190551757812500e+01,4.050563049316406250e+01,3.785676574707031250e+01,3.640373611450195312e+01,3.446045303344726562e+01,3.241955947875976562e+01,2.997661972045898438e+01,2.651906394958496094e+01,2.282123565673828125e+01,2.174250411987304688e+01,1.816815948486328125e+01,1.523761749267578125e+01,1.236860084533691406e+01,1.117424201965332031e+01,8.954166412353515625e+00,6.735000133514404297e+00,5.351113319396972656e+00,3.586871623992919922e+00,2.758969545364379883e+00,1.436991214752197266e+00,1.444546937942504883e+00,4.096072912216186523e-01,1.745668798685073853e-02,4.114532470703125000e-02,9.315257519483566284e-02,-2.106013149023056030e-02,-1.062688753008842468e-01,-5.852460861206054688e-03,7.834977656602859497e-02,-4.031129553914070129e-02
8.753618597984313965e-02,2.304232597351074219e+00,6.465362071990966797e+00,1.326530933380126953e+01,2.085186576843261719e+01,3.045980072021484375e+01,3.697032165527343750e+01,4.506249237060546875e+01,5.190124130249023438e+01,5.583132934570312500e+01,5.849596405029296875e+01,5.815755844116210938e+01,5.791655731201171875e+01,5.438104248046875000e+01,5.064792633056640625e+01,4.572220993041992188e+01,4.060266876220703125e+01,3.414370346069335938e+01,2.827032661437988281e+01,2.328270149230957031e+01,1.849141120910644531e+01,1.366888999938964844e+01,9.616241455078125000e+00,7.140160560607910156e+00,4.164066314697265625e+00,2.447693347930908203e+00,1.236704349517822266e+00,3.508141934871673584e-01,3.373404592275619507e-02,-1.967360377311706543e-01,-2.864418923854827881e-01,-9.771909564733505249e-02,-1.655217409133911133e-01,-3.888477012515068054e-02,-3.281738981604576111e-02,2.606692165136337280e-02,6.639336049556732178e-02,-1.328934431076049805e-01,8.536391705274581909e-02,-4.963214993476867676e-01,-7.247563451528549194e-02,-1.468999385833740234e-01,-7.121706753969192505e-02,5.876280367374420166e-03,3.508186712861061096e-02,-3.101646900177001953e-03,4.384677391499280930e-03,-2.830513194203376770e-02
8.793704211711883545e-02,1.005254030227661133e+00,2.304797172546386719e+00,4.419577598571777344e+00,6.335807800292968750e+00,8.502519607543945312e+00,9.253819465637207031e+00,1.049255752563476562e+01,1.141731071472167969e+01,1.083650684356689453e+01,1.037707519531250000e+01,1.005565738677978516e+01,9.019367218017578125e+00,7.629595279693603516e+00,6.557412624359130859e+00,5.102915763854980469e+00,3.986489772796630859e+00,2.788113594055175781e+00,1.855254769325256348e+00,1.438477635383605957e+00,9.166558980941772461e-01,1.013353466987609863e+00,1.160507559776306152e+00,1.297103524208068848e+00,1.686166286468505859e+00,1.825594544410705566e+00,1.915276765823364258e+00,2.531603336334228516e+00,2.254142522811889648e+00,2.192565202713012695e+00,1.704346299171447754e+00,1.708668470382690430e+00,1.756793022155761719e+00,1.246024012565612793e+00,9.348581433296203613e-01,4.418338835239410400e-01,3.878734707832336426e-01,-4.387551546096801758e-02,3.301598131656646729e-01,-2.146420776844024658e-01,-1.695635020732879639e-01,-1.034279763698577881e-01,-1.030366048216819763e-01,-5.270106345415115356e-02,-1.934970356523990631e-02,1.872899383306503296e-02,-2.638208121061325073e-02,1.571547612547874451e-02
1.501478254795074463e-02,2.495800495147705078e+00,4.465894699096679688e+00,1.107444095611572266e+01,1.964875221252441406e+01,2.861655998229980469e+01,4.014433670043945312e+01,4.489342498779296875e+01,5.251773452758789062e+01,5.781023025512695312e+01,6.313124847412109375e+01,7.506606292724609375e+01,8.048511505126953125e+01,8.396054840087890625e+01,8.844509887695312500e+01,8.844824981689453125e+01,9.389929962158203125e+01,9.804657745361328125e+01,9.473088836669921875e+01,9.786091613769531250e+01,9.378360748291015625e+01,9.392073822021484375e+01,9.504205322265625000e+01,9.118755340576171875e+01,9.064965057373046875e+01,8.262535095214843750e+01,7.361331176757812500e+01,7.277365875244140625e+01,6.474369812011718750e+01,5.692374038696289062e+01,4.763742828369140625e+01,4.530611419677734375e+01,3.598440170288085938e+01,2.978030967712402344e+01,2.692013359069824219e+01,2.177177047729492188e+01,1.639906883239746094e+01,1.264832115173339844e+01,8.701984405517578125e+00,6.850045680999755859e+00,2.839302301406860352e+00,1.918006777763366699e+00,6.721765398979187012e-01,3.121432960033416748e-01,8.899340033531188965e-01,7.494568824768066406e-02,-2.832639217376708984e-01,-4.216064885258674622e-02
1.810334771871566772e-01,3.453076362609863281e+00,9.907135009765625000e+00,2.136141204833984375e+01,3.444414138793945312e+01,5.183175659179687500e+01,6.495258331298828125e+01,8.014974212646484375e+01,9.377121734619140625e+01,1.034385910034179688e+02,1.105334014892578125e+02,1.114570465087890625e+02,1.132380218505859375e+02,1.083914642333984375e+02,1.027457733154296875e+02,9.555124664306640625e+01,8.673824310302734375e+01,7.550421905517578125e+01,6.473567199707031250e+01,5.498947143554687500e+01,4.537181854248046875e+01,3.516565322875976562e+01,2.603445243835449219e+01,2.013335609436035156e+01,1.250200748443603516e+01,7.682076454162597656e+00,4.306612491607666016e+00,8.875293731689453125e-01,-3.889005482196807861e-01,-1.671736598014831543e+00,-1.902798533439636230e+00,-1.766782164573669434e+00,-2.109386205673217773e+00,-1.580569505691528320e+00,-1.328868031501770020e+00,-6.982288360595703125e-01,-6.907328367233276367e-01,-6.292636394500732422e-01,-4.175295233726501465e-01,-1.222084522247314453e+00,-1.385110318660736084e-01,-2.644988298416137695e-01,-1.781628727912902832e-01,6.056763231754302979e-03,1.434571146965026855e-01,3.193181753158569336e-02,-1.076821610331535339e-01,1.901481673121452332e-02
8.287739753723144531e-02,1.221677064895629883e+00,3.163572549819946289e+00,6.546810626983642578e+00,1.004862022399902344e+01,1.461721801757812500e+01,1.788082885742187500e+01,2.114143753051757812e+01,2.438168525695800781e+01,2.648049926757812500e+01,2.796047782897949219e+01,2.964908599853515625e+01,3.026184463500976562e+01,2.941364097595214844e+01,2.893188667297363281e+01,2.769547080993652344e+01,2.664541244506835938e+01,2.543226814270019531e+01,2.330414390563964844e+01,2.180708694458007812e+01,1.980310249328613281e+01,1.859749031066894531e+01,1.707034111022949219e+01,1.588600349426269531e+01,1.423802280426025391e+01,1.239617252349853516e+01,1.065222930908203125e+01,1.007438087463378906e+01,8.165830612182617188e+00,6.756546020507812500e+00,5.200991153717041016e+00,4.644609928131103516e+00,3.926132440567016602e+00,2.667693853378295898e+00,2.013543605804443359e+00,1.086044311523437500e+00,7.858436107635498047e-01,9.390652179718017578e-02,4.931145906448364258e-01,-3.094723522663116455e-01,-1.760070025920867920e-01,-1.335730552673339844e-01,-4.172200709581375122e-02,-6.265553086996078491e-02,-4.375123605132102966e-02,3.099727630615234375e-02,-2.267842367291450500e-02,-1.968007162213325500e-02
8.629055321216583252e-02,2.405861377716064453e+00,6.794096946716308594e+00,1.405290317535400391e+01,2.223722076416015625e+01,3.267952728271484375e+01,3.990931701660156250e+01,4.879108428955078125e+01,5.636087036132812500e+01,6.094032287597656250e+01,6.411306762695312500e+01,6.387006378173828125e+01,6.385251998901367188e+01,6.016412353515625000e+01,5.621089172363281250e+01,5.101903152465820312e+01,4.550488662719726562e+01,3.845495986938476562e+01,3.204142379760742188e+01,2.652191543579101562e+01,2.119932746887207031e+01,1.574437713623046875e+01,1.110834789276123047e+01,8.235466957092285156e+00,4.740388870239257812e+00,2.713329792022705078e+00,1.262537240982055664e+00,1.060942187905311584e-01,-2.522352039813995361e-01,-5.756973624229431152e-01,-6.216688156127929688e-01,-4.129578173160552979e-01,-5.114265680313110352e-01,-2.898601293563842773e-01,-2.397032082080841064e-01,-9.605071693658828735e-02,-3.539337217807769775e-02,-1.977105140686035156e-01,2.623563259840011597e-02,-5.648481845855712891e-01,-8.255847543478012085e-02,-1.651060581207275391e-01,-8.407289534807205200e-02,1.300738006830215454e-02,4.661959782242774963e-02,-8.686348795890808105e-03,2.128850203007459641e-03,-3.327919915318489075e-02
1.063500195741653442e-01,2.955655574798583984e+00,8.721066474914550781e+00,1.686385154724121094e+01,2.581471633911132812e+01,3.592531967163085938e+01,4.168481826782226562e+01,4.992976379394531250e+01,5.592352294921875000e+01,5.710874176025390625e+01,5.745790481567382812e+01,5.496921157836914062e+01,5.196521377563476562e+01,4.641500854492187500e+01,4.078971481323242188e+01,3.320514297485351562e+01,2.692607879638671875e+01,1.907634925842285156e+01,1.263218784332275391e+01,7.937077999114990234e+00,4.013802528381347656e+00,1.286746561527252197e-02,-2.126504659652709961e+00,-3.118560075759887695e+00,-3.281006097793579102e+00,-3.048208236694335938e+00,-2.522461414337158203e+00,-1.394101381301879883e+00,-1.637234985828399658e-01,8.970842957496643066e-01,1.416724801063537598e+00,2.205765247344970703e+00,2.104951143264770508e+00,2.349975109100341797e+00,2.302804708480834961e+00,2.116543769836425781e+00,1.916959166526794434e+00,1.293519020080566406e+00,1.178296566009521484e+00,6.573213934898376465e-01,2.858904898166656494e-01,1.866618394851684570e-01,6.845914572477340698e-02,5.826494842767715454e-02,3.638987895101308823e-03,6.272631883621215820e-02,9.085986763238906860e-02,-1.023508980870246887e-02
