1.927456855773925781e-01,2.158171653747558594e+00,6.825710773468017578e+00,1.415954208374023438e+01,2.271167564392089844e+01,3.388792037963867188e+01,4.350836563110351562e+01,5.323368835449218750e+01,6.104698944091796875e+01,6.819591522216796875e+01,7.244711303710937500e+01,7.523185729980468750e+01,7.699160003662109375e+01,7.473185729980468750e+01,7.298260498046875000e+01,6.904554748535156250e+01,6.555128479003906250e+01,6.096781921386718750e+01,5.505034637451171875e+01,4.904210662841796875e+01,4.303561401367187500e+01,3.811177062988281250e+01,3.270360183715820312e+01,2.848636817932128906e+01,2.336795043945312500e+01,1.954179191589355469e+01,1.604971313476562500e+01,1.302386951446533203e+01,1.055443668365478516e+01,8.041779518127441406e+00,6.339194774627685547e+00,5.428844928741455078e+00,4.305498600006103516e+00,3.233038663864135742e+00,2.757641553878784180e+00,2.110019207000732422e+00,1.591497778892517090e+00,1.199871659278869629e+00,8.935915827751159668e-01,5.417266488075256348e-01,2.029499113559722900e-01,3.187007308006286621e-01,-3.090724721550941467e-02,-1.666169986128807068e-02,-4.198024794459342957e-02,2.961482852697372437e-03,-1.246798783540725708e-03,-7.367897778749465942e-04
1.283169388771057129e-01,1.687655210494995117e+00,5.152399063110351562e+00,1.066081047058105469e+01,1.709484863281250000e+01,2.536369323730468750e+01,3.275730514526367188e+01,4.005627441406250000e+01,4.598725891113281250e+01,5.150654220581054688e+01,5.458330535888671875e+01,5.661941146850585938e+01,5.810330581665039062e+01,5.631818771362304688e+01,5.511655807495117188e+01,5.202167129516601562e+01,4.932487106323242188e+01,4.587669372558593750e+01,4.134871292114257812e+01,3.692684936523437500e+01,3.240937042236328125e+01,2.871794128417968750e+01,2.459444236755371094e+01,2.156344032287597656e+01,1.756356048583984375e+01,1.462586784362792969e+01,1.197954940795898438e+01,9.747549057006835938e+00,7.879725456237792969e+00,6.139317512512207031e+00,4.832448959350585938e+00,4.029570102691650391e+00,3.263468980789184570e+00,2.507774829864501953e+00,2.025579452514648438e+00,1.553223609924316406e+00,1.135510921478271484e+00,8.617574572563171387e-01,6.182414293289184570e-01,4.519632160663604736e-01,1.852476894855499268e-01,3.390211611986160278e-02,1.138161122798919678e-01,1.006240025162696838e-02,3.302361443638801575e-02,-8.659932762384414673e-03,1.210875436663627625e-02,-1.511283405125141144e-02
1.244425699114799500e-01,1.658288359642028809e+00,5.046959877014160156e+00,1.044274330139160156e+01,1.674715423583984375e+01,2.483868217468261719e+01,3.208913040161132812e+01,3.923659896850585938e+01,4.505083465576171875e+01,5.046704483032226562e+01,5.347380065917968750e+01,5.546215057373046875e+01,5.692841339111328125e+01,5.517270278930664062e+01,5.400466537475585938e+01,5.096447372436523438e+01,4.831762313842773438e+01,4.493817520141601562e+01,4.049842834472656250e+01,3.617363357543945312e+01,3.174650955200195312e+01,2.813355636596679688e+01,2.408872604370117188e+01,2.112985038757324219e+01,1.720019912719726562e+01,1.432069969177246094e+01,1.172665309906005859e+01,9.543555259704589844e+00,7.713661193847656250e+00,6.020719051361083984e+00,4.736915111541748047e+00,3.943836450576782227e+00,3.196093082427978516e+00,2.461808919906616211e+00,1.979314208030700684e+00,1.520331501960754395e+00,1.107331275939941406e+00,8.429271578788757324e-01,6.013412475585937500e-01,4.466228187084197998e-01,1.840913593769073486e-01,1.934761554002761841e-02,1.188119947910308838e-01,1.073363795876502991e-02,3.773095086216926575e-02,-1.016131415963172913e-02,1.349438354372978210e-02,-1.722429879009723663e-02
1.228110715746879578e-01,1.650257825851440430e+00,5.014023303985595703e+00,1.037247467041015625e+01,1.663290405273437500e+01,2.466309738159179688e+01,3.187330627441406250e+01,3.897126770019531250e+01,4.474861145019531250e+01,5.013378524780273438e+01,5.311431884765625000e+01,5.508661270141601562e+01,5.654928588867187500e+01,5.480311965942382812e+01,5.364699554443359375e+01,5.062250900268554688e+01,4.799217987060546875e+01,4.463349533081054688e+01,4.022102355957031250e+01,3.593031311035156250e+01,3.153404808044433594e+01,2.794572448730468750e+01,2.392689704895019531e+01,2.099416160583496094e+01,1.708399963378906250e+01,1.422083187103271484e+01,1.164303874969482422e+01,9.478049278259277344e+00,7.659740447998046875e+00,5.984571456909179688e+00,4.708194255828857422e+00,3.914363384246826172e+00,3.177664518356323242e+00,2.449414968490600586e+00,1.963885307312011719e+00,1.507324934005737305e+00,1.098069429397583008e+00,8.340092301368713379e-01,5.954019427299499512e-01,4.464544951915740967e-01,1.840313971042633057e-01,9.219117462635040283e-03,1.259245574474334717e-01,1.122613623738288879e-02,4.044141247868537903e-02,-1.055774465203285217e-02,1.350392028689384460e-02,-1.761956699192523956e-02
1.577925086021423340e-01,1.895815372467041016e+00,5.894255638122558594e+00,1.221151161193847656e+01,1.958727455139160156e+01,2.914358139038085938e+01,3.751984786987304688e+01,4.589244842529296875e+01,5.265882492065429688e+01,5.889686965942382812e+01,6.249779129028320312e+01,6.486149597167968750e+01,6.647013854980468750e+01,6.447417449951171875e+01,6.302995300292968750e+01,5.956370544433593750e+01,5.651631927490234375e+01,5.256308364868164062e+01,4.741967010498046875e+01,4.229637527465820312e+01,3.711904144287109375e+01,3.288161087036132812e+01,2.819051742553710938e+01,2.463211250305175781e+01,2.013618087768554688e+01,1.680606269836425781e+01,1.378327465057373047e+01,1.120100688934326172e+01,9.066720962524414062e+00,6.986629486083984375e+00,5.500901699066162109e+00,4.648967266082763672e+00,3.724952220916748047e+00,2.828092813491821289e+00,2.349657297134399414e+00,1.799788594245910645e+00,1.336557626724243164e+00,1.008714318275451660e+00,7.422124147415161133e-01,4.939882457256317139e-01,1.922484934329986572e-01,1.612549424171447754e-01,4.698124155402183533e-02,-4.794862121343612671e-03,-4.873089492321014404e-04,-5.332503467798233032e-03,5.832027643918991089e-03,-1.126133091747760773e-02
1.209916397929191589e-01,1.639107346534729004e+00,4.968817234039306641e+00,1.027925300598144531e+01,1.648414230346679688e+01,2.443717193603515625e+01,3.158873367309570312e+01,3.862262725830078125e+01,4.435100555419921875e+01,4.969438552856445312e+01,5.264294433593750000e+01,5.459563827514648438e+01,5.605172348022460938e+01,5.431747436523437500e+01,5.317514038085937500e+01,5.017272186279296875e+01,4.756308364868164062e+01,4.423463821411132812e+01,3.985958099365234375e+01,3.560892105102539062e+01,3.125164985656738281e+01,2.769677352905273438e+01,2.370947837829589844e+01,2.081003952026367188e+01,1.693081092834472656e+01,1.409006977081298828e+01,1.153459453582763672e+01,9.390114784240722656e+00,7.587604999542236328e+00,5.934031009674072266e+00,4.668180942535400391e+00,3.876456260681152344e+00,3.147848367691040039e+00,2.429973840713500977e+00,1.943959832191467285e+00,1.493407487869262695e+00,1.085665822029113770e+00,8.250149488449096680e-01,5.872436761856079102e-01,4.437042772769927979e-01,1.828985512256622314e-01,5.107596516609191895e-04,1.280771791934967041e-01,1.189485564827919006e-02,4.274298623204231262e-02,-1.111153140664100647e-02,1.404679939150810242e-02,-1.813073642551898956e-02
1.238893195986747742e-01,1.656098008155822754e+00,5.047564029693603516e+00,1.044661140441894531e+01,1.675012207031250000e+01,2.484973716735839844e+01,3.209878158569335938e+01,3.925132369995117188e+01,4.506091308593750000e+01,5.047841644287109375e+01,5.348935699462890625e+01,5.548046493530273438e+01,5.694205856323242188e+01,5.518973159790039062e+01,5.401496124267578125e+01,5.097838973999023438e+01,4.833422088623046875e+01,4.495245742797851562e+01,4.051626205444335938e+01,3.618446350097656250e+01,3.175687217712402344e+01,2.814124298095703125e+01,2.409630203247070312e+01,2.113378143310546875e+01,1.720447158813476562e+01,1.432703685760498047e+01,1.173328876495361328e+01,9.547579765319824219e+00,7.719874858856201172e+00,6.020263671875000000e+00,4.735206127166748047e+00,3.945258140563964844e+00,3.195759057998657227e+00,2.459728002548217773e+00,1.983729124069213867e+00,1.521316289901733398e+00,1.110463023185729980e+00,8.442736268043518066e-01,6.043033599853515625e-01,4.445028603076934814e-01,1.842695772647857666e-01,2.673334628343582153e-02,1.141974627971649170e-01,1.029363647103309631e-02,3.240932896733283997e-02,-8.481536060571670532e-03,1.437891647219657898e-02,-1.493935473263263702e-02
1.212571784853935242e-01,1.638706326484680176e+00,4.979712009429931641e+00,1.030348968505859375e+01,1.652135848999023438e+01,2.450045394897460938e+01,3.166159057617187500e+01,3.871431732177734375e+01,4.444982910156250000e+01,4.980043411254882812e+01,5.276295852661132812e+01,5.472216033935546875e+01,5.617440032958984375e+01,5.444110107421875000e+01,5.328973388671875000e+01,5.028587341308593750e+01,4.767418289184570312e+01,4.433782958984375000e+01,3.995691680908203125e+01,3.569176864624023438e+01,3.132448768615722656e+01,2.775962638854980469e+01,2.376636123657226562e+01,2.085460281372070312e+01,1.696983718872070312e+01,1.412679481506347656e+01,1.156648063659667969e+01,9.413817405700683594e+00,7.610004901885986328e+00,5.944170951843261719e+00,4.675662994384765625e+00,3.887638092041015625e+00,3.154625654220581055e+00,2.430803775787353516e+00,1.952923297882080078e+00,1.497244596481323242e+00,1.091534495353698730e+00,8.291277885437011719e-01,5.922030806541442871e-01,4.421156346797943115e-01,1.830729544162750244e-01,1.189870387315750122e-02,1.224196851253509521e-01,1.158871129155158997e-02,3.679217770695686340e-02,-9.750578552484512329e-03,1.390738412737846375e-02,-1.635532267391681671e-02
1.235434338450431824e-01,1.655447721481323242e+00,5.019170761108398438e+00,1.038140583038330078e+01,1.665097236633300781e+01,2.467971420288085938e+01,3.190224838256835938e+01,3.900327301025390625e+01,4.479288864135742188e+01,5.018774795532226562e+01,5.316528701782226562e+01,5.513449478149414062e+01,5.660681915283203125e+01,5.485293579101562500e+01,5.370542144775390625e+01,5.067314147949218750e+01,4.803542327880859375e+01,4.467235183715820312e+01,4.025048065185546875e+01,3.596250152587890625e+01,3.156125831604003906e+01,2.797193145751953125e+01,2.394742965698242188e+01,2.101655578613281250e+01,1.709743118286132812e+01,1.422893524169921875e+01,1.164803600311279297e+01,9.484800338745117188e+00,7.661484241485595703e+00,5.994615554809570312e+00,4.714437961578369141e+00,3.916885375976562500e+00,3.181272983551025391e+00,2.457723379135131836e+00,1.958872795104980469e+00,1.508930683135986328e+00,1.095896840095520020e+00,8.326801061630249023e-01,5.925081968307495117e-01,4.513703286647796631e-01,1.847082674503326416e-01,-2.379111945629119873e-03,1.319080293178558350e-01,1.071972027420997620e-02,4.929234459996223450e-02,-1.238558068871498108e-02,1.340098306536674500e-02,-2.060647495090961456e-02
1.228246018290519714e-01,1.648372888565063477e+00,5.011979103088378906e+00,1.036823463439941406e+01,1.662655258178710938e+01,2.465444564819335938e+01,3.185900497436523438e+01,3.895506286621093750e+01,4.472866821289062500e+01,5.011138534545898438e+01,5.309166717529296875e+01,5.506385803222656250e+01,5.652507400512695312e+01,5.478008651733398438e+01,5.362242126464843750e+01,5.060007476806640625e+01,4.797079849243164062e+01,4.461549758911132812e+01,4.020626831054687500e+01,3.591479873657226562e+01,3.152072143554687500e+01,2.793304824829101562e+01,2.391673660278320312e+01,2.098395729064941406e+01,1.707740402221679688e+01,1.421520042419433594e+01,1.163969135284423828e+01,9.473868370056152344e+00,7.657721042633056641e+00,5.981675624847412109e+00,4.705596923828125000e+00,3.912426471710205078e+00,3.174637794494628906e+00,2.446638345718383789e+00,1.965092539787292480e+00,1.508309245109558105e+00,1.097985625267028809e+00,8.334676623344421387e-01,5.961751937866210938e-01,4.452730119228363037e-01,1.839474737644195557e-01,1.229018718004226685e-02,1.229506433010101318e-01,1.137490943074226379e-02,3.820754960179328918e-02,-1.068428531289100647e-02,1.303524896502494812e-02,-1.712636835873126984e-02
