,output,target,rel_error
103,1154.7618,958.0,-0.20538814
79,898.44385,962.0,0.06606669
140,968.88074,990.0,0.021332588
9,1072.9628,993.0,-0.080526456
134,1081.1614,995.0,-0.08659435
7,1066.6403,1008.0,-0.05817486
154,915.1926,1014.0,0.09744317
157,966.6438,1021.0,0.0532382
62,1047.9575,1023.0,-0.024396403
131,1277.9487,1026.0,-0.24556406
61,1110.2657,1059.0,-0.04840958
12,1244.4358,1070.0,-0.1630241
91,1074.6466,1073.0,-0.001534582
177,1092.5713,1079.0,-0.012577655
147,1073.0237,1082.0,0.008296043
102,1012.3144,1115.0,0.09209471
95,1149.9103,1129.0,-0.018521061
66,1084.5953,1136.0,0.045250583
57,1224.1895,1166.0,-0.049905192
46,1217.5414,1167.0,-0.04330881
60,1233.2966,1192.0,-0.034644824
85,1260.4856,1202.0,-0.048656903
123,1302.237,1209.0,-0.07711916
28,1234.4966,1218.0,-0.013543991
138,1269.4885,1231.0,-0.031266063
42,1404.5868,1243.0,-0.12999742
133,1453.1097,1327.0,-0.09503371
127,1480.1919,1348.0,-0.098065205
180,1342.4303,1380.0,0.027224422
110,1354.8511,1382.0,0.019644665
141,1175.2644,1394.0,0.1569122
148,1400.3431,1409.0,0.0061439746
58,1402.0117,1436.0,0.02366872
163,1537.8306,1473.0,-0.044012606
106,1640.0658,1474.0,-0.112663366
125,1321.8813,1475.0,0.10380925
53,1349.5443,1482.0,0.08937631
145,1491.9531,1491.0,-0.0006392522
166,1461.9849,1544.0,0.053118613
167,1588.0472,1547.0,-0.026533445
90,1532.1,1548.0,0.010271333
14,1693.4282,1554.0,-0.08972215
17,1576.3843,1562.0,-0.009208884
170,1567.8809,1597.0,0.018233651
18,1611.6708,1604.0,-0.0047822795
30,1548.0796,1631.0,0.05084023
70,1767.9672,1631.0,-0.083977416
121,1728.6868,1642.0,-0.052793402
122,1456.718,1646.0,0.11499513
44,1733.0648,1654.0,-0.047802188
43,1769.9452,1666.0,-0.06239207
4,1533.4893,1672.0,0.08284135
73,1832.9038,1678.0,-0.09231455
49,1684.55,1694.0,0.0055784835
156,1880.9662,1700.0,-0.1064507
24,1808.8448,1705.0,-0.06090607
41,1629.843,1731.0,0.058438465
13,1837.2732,1735.0,-0.058947086
97,1706.1506,1752.0,0.026169728
22,1652.4421,1760.0,0.061112422
155,1651.3242,1776.0,0.070200324
143,1701.8591,1802.0,0.05557207
45,1773.6122,1826.0,0.028689932
109,1651.6123,1839.0,0.10189652
35,1845.6287,1842.0,-0.0019699577
8,1926.2715,1874.0,-0.027893001
67,1837.2313,1912.0,0.039104957
19,2026.6229,1958.0,-0.03504746
34,2059.484,1983.0,-0.038569786
21,2102.8271,1991.0,-0.05616632
50,2043.3049,2058.0,0.007140461
173,2128.5522,2159.0,0.014102711
27,2205.1963,2184.0,-0.00970526
39,2243.7305,2250.0,0.0027864582
5,2361.7388,2266.0,-0.04225012
164,2188.0327,2269.0,0.035684127
100,2344.2002,2305.0,-0.017006593
56,2277.9404,2402.0,0.051648445
96,2494.6685,2423.0,-0.029578397
6,2703.1914,2500.0,-0.081276566
11,2647.5996,2505.0,-0.056925993
171,2830.9873,2728.0,-0.037751943
159,3513.7002,3545.0,0.008829282
