,output,target,rel_error
3,84.006874,36.0,-1.3335242
65,113.42349,80.0,-0.41779366
176,110.970505,87.0,-0.27552304
82,124.98789,102.0,-0.2253715
1,119.552505,104.0,-0.14954332
75,137.55153,130.0,-0.058088683
150,177.87878,144.0,-0.23526934
172,178.76382,154.0,-0.16080405
24,158.91068,155.0,-0.025230162
171,162.9847,156.0,-0.04477369
91,170.94606,162.0,-0.055222593
27,172.05554,169.0,-0.01808013
7,182.60764,174.0,-0.04946917
80,171.8984,180.0,0.04500885
110,206.18228,185.0,-0.11449882
36,193.1659,192.0,-0.0060723624
70,195.32088,193.0,-0.01202527
165,193.19112,194.0,0.004169503
140,216.83487,211.0,-0.02765341
92,211.29594,215.0,0.017228166
179,237.16379,219.0,-0.08293967
106,243.58261,232.0,-0.049925048
74,234.1812,257.0,0.08878911
137,312.99792,293.0,-0.0682523
76,294.54764,301.0,0.02143642
68,320.34482,320.0,-0.0010775566
19,321.27625,329.0,0.02347646
122,296.85605,329.0,0.09770198
151,313.3639,333.0,0.058967292
99,344.10873,341.0,-0.009116522
54,336.0918,343.0,0.020140534
124,370.0113,346.0,-0.069396794
170,360.4823,352.0,-0.024097443
8,371.67996,360.0,-0.03244434
144,351.77823,362.0,0.028236937
178,399.02628,363.0,-0.099245936
149,372.109,365.0,-0.019476736
26,377.06662,372.0,-0.013619946
21,363.47232,375.0,0.030740479
129,382.1957,379.0,-0.008431951
64,388.16257,379.0,-0.024175638
142,340.49832,381.0,0.10630362
145,408.75208,387.0,-0.05620691
147,393.3296,399.0,0.014211554
152,452.92734,433.0,-0.046021566
97,465.05185,437.0,-0.06419188
22,461.77942,451.0,-0.023901151
141,434.83075,453.0,0.04010872
66,419.05167,461.0,0.09099422
154,486.7256,462.0,-0.053518586
107,508.48328,466.0,-0.091165826
168,519.6465,473.0,-0.09861836
10,505.3369,488.0,-0.035526462
111,479.0123,488.0,0.018417422
127,511.20734,491.0,-0.041155472
18,505.2617,494.0,-0.02279694
87,516.1837,500.0,-0.03236743
164,452.37134,503.0,0.1006534
85,532.7068,504.0,-0.05695791
50,515.9663,515.0,-0.0018763273
23,536.8588,530.0,-0.012941181
15,531.8558,531.0,-0.0016116269
95,575.70087,537.0,-0.072068654
121,585.0527,540.0,-0.08343088
14,538.4065,544.0,0.01028218
166,554.66895,547.0,-0.01402001
134,503.42212,548.0,0.0813465
104,543.7694,562.0,0.032438774
108,628.2078,569.0,-0.10405593
100,575.306,572.0,-0.005779773
105,552.8115,578.0,0.04357868
46,648.876,609.0,-0.065477796
119,666.0062,610.0,-0.09181348
17,650.7922,615.0,-0.05819866
162,629.5094,616.0,-0.021930844
83,666.00464,663.0,-0.004531883
123,617.42584,671.0,0.07984226
44,656.4744,675.0,0.027445294
93,730.73346,681.0,-0.07303004
0,689.324,685.0,-0.0063123717
12,682.94385,689.0,0.008789771
115,686.54626,692.0,0.007881121
118,719.3633,692.0,-0.039542314
16,718.9975,706.0,-0.018410053
40,771.4881,740.0,-0.042551484
5,715.27106,746.0,0.04119161
78,753.4366,757.0,0.004707286
51,696.7519,758.0,0.080802254
133,736.2396,758.0,0.02870762
158,772.7361,768.0,-0.006166776
160,817.5053,772.0,-0.058944702
146,808.7666,815.0,0.007648342
6,828.47943,821.0,-0.009110147
180,835.9973,826.0,-0.012103287
39,830.5531,836.0,0.00651543
29,821.426,840.0,0.022111874
11,842.8003,866.0,0.0267895
113,897.59265,868.0,-0.034092918
96,901.0873,913.0,0.013047886
25,961.48846,913.0,-0.05310894
59,912.1334,935.0,0.024456233
20,943.3541,945.0,0.0017416656
47,986.19684,971.0,-0.015650708
49,1007.198,981.0,-0.026705401
102,1049.4247,990.0,-0.060024932
48,1080.8513,1040.0,-0.039280113
61,946.6488,1042.0,0.09150787
117,1018.93005,1057.0,0.03601698
132,1096.1426,1073.0,-0.021568106
62,1114.3413,1093.0,-0.019525442
114,1148.4045,1136.0,-0.01091949
37,1080.7434,1141.0,0.052810334
89,1141.7859,1164.0,0.019084288
45,1163.4763,1166.0,0.0021643925
77,1171.6294,1178.0,0.0054079844
131,1274.9753,1242.0,-0.026550194
