,output,target,rel_error
10,884.72455,10.0,-87.47246
139,899.8817,144.0,-5.2491784
68,897.98914,155.0,-4.7934785
106,900.8568,169.0,-4.3305135
39,899.14886,174.0,-4.1675224
126,907.91187,201.0,-3.5169744
40,907.3174,203.0,-3.4695437
170,902.1293,210.0,-3.2958536
46,896.6397,213.0,-3.2095761
136,904.28406,225.0,-3.0190403
118,909.7898,247.0,-2.6833594
124,908.8327,266.0,-2.4166644
57,910.5366,289.0,-2.1506457
129,901.5989,294.0,-2.0666628
173,905.88885,297.0,-2.0501308
66,910.2921,301.0,-2.0242262
18,902.9486,316.0,-1.8574322
49,911.8304,329.0,-1.771521
158,924.25183,339.0,-1.7264066
62,916.91095,344.0,-1.6654388
120,926.44324,357.0,-1.5950791
59,921.87787,363.0,-1.5396085
94,916.47656,372.0,-1.4636467
117,921.83606,373.0,-1.4714104
52,921.8628,379.0,-1.4323556
163,924.11096,402.0,-1.2987835
178,931.83716,403.0,-1.312251
115,916.14624,403.0,-1.2733158
32,919.4144,407.0,-1.2590035
97,925.0199,412.0,-1.245194
150,924.665,435.0,-1.1256666
5,919.8722,439.0,-1.0953809
1,919.87335,451.0,-1.0396305
33,929.4369,461.0,-1.0161321
54,927.3467,463.0,-1.0029086
53,946.2285,473.0,-1.0004832
86,924.10706,479.0,-0.9292423
155,937.1931,484.0,-0.9363494
98,932.85376,486.0,-0.9194522
119,921.60486,488.0,-0.88853455
44,926.5742,491.0,-0.88711655
37,924.23267,499.0,-0.8521697
134,929.7056,503.0,-0.8483213
161,932.7424,505.0,-0.8470146
77,935.1149,507.0,-0.84440815
140,938.53394,507.0,-0.85115176
131,935.8235,519.0,-0.8031281
55,940.0026,522.0,-0.8007713
122,928.7074,526.0,-0.7656034
12,926.41455,536.0,-0.7283853
42,941.3008,548.0,-0.71770215
162,935.75183,553.0,-0.6921371
91,939.8424,566.0,-0.660499
128,942.97656,572.0,-0.6485604
69,953.21643,602.0,-0.583416
123,952.4852,614.0,-0.5512789
58,953.62085,614.0,-0.5531284
113,953.2047,615.0,-0.54992634
143,943.1571,615.0,-0.53358877
0,940.7447,634.0,-0.48382443
50,952.94836,635.0,-0.5007061
6,941.31335,637.0,-0.47772896
168,937.0654,650.0,-0.44163913
165,953.0655,660.0,-0.44403863
78,955.49927,674.0,-0.4176547
26,947.6996,675.0,-0.4039994
29,959.50977,681.0,-0.40897176
157,958.52075,686.0,-0.39726058
137,956.1538,689.0,-0.3877414
38,947.8558,698.0,-0.35795957
167,960.7398,698.0,-0.37641805
13,944.9131,709.0,-0.3327406
8,974.6179,713.0,-0.36692557
72,960.73975,718.0,-0.33807763
48,953.8808,729.0,-0.30847847
101,955.45886,730.0,-0.30884776
19,974.62836,731.0,-0.33328092
16,961.01294,740.0,-0.29866612
175,955.22864,744.0,-0.28390947
20,973.2566,757.0,-0.28567582
3,954.6749,758.0,-0.2594656
90,945.5326,763.0,-0.23923014
2,958.30164,768.0,-0.2477886
71,954.04297,768.0,-0.24224345
47,981.52997,771.0,-0.27306092
135,973.1378,815.0,-0.19403413
56,962.9227,827.0,-0.16435638
166,968.22504,840.0,-0.15264885
81,969.7198,843.0,-0.15032004
105,977.95,856.0,-0.14246497
121,987.96783,866.0,-0.14084046
61,986.1626,868.0,-0.13613203
31,985.5043,869.0,-0.13406706
103,990.74866,870.0,-0.13879156
95,979.8864,876.0,-0.11859179
153,982.56287,885.0,-0.11024053
15,980.39404,888.0,-0.10404734
127,996.3064,899.0,-0.10823848
107,970.86536,911.0,-0.06571389
89,973.82367,913.0,-0.066619575
177,992.89526,918.0,-0.08158526
67,985.1133,921.0,-0.06961268
141,970.0993,935.0,-0.037539363
14,979.97046,945.0,-0.03700578
176,975.6095,949.0,-0.028039511
96,978.5036,955.0,-0.0246111
114,969.67664,960.0,-0.010079829
146,976.81085,962.0,-0.0153958965
111,996.69885,989.0,-0.0077844816
174,998.826,1008.0,0.009101202
80,1015.7042,1025.0,0.00906905
75,977.5672,1032.0,0.052744962
108,1013.2993,1070.0,0.052991293
88,989.6138,1084.0,0.08707217
36,1007.2242,1086.0,0.072537586
147,1000.6079,1109.0,0.09773859
104,992.64606,1115.0,0.109734476
164,995.9542,1138.0,0.124820545
84,993.7744,1141.0,0.12903206
99,1020.8015,1148.0,0.11080007
70,1030.8989,1176.0,0.123385265
34,1010.55176,1192.0,0.15222168
41,998.4739,1220.0,0.18157879
125,1040.9478,1243.0,0.16255209
132,1030.4778,1249.0,0.17495774
45,1028.7249,1300.0,0.2086732
110,1045.0491,1300.0,0.1961161
64,1038.8958,1304.0,0.2033008
149,1014.2765,1315.0,0.22868708
179,1041.9346,1339.0,0.22185618
60,1046.4923,1363.0,0.232214
133,1037.072,1378.0,0.24740782
79,1041.626,1380.0,0.24519856
152,1013.3917,1394.0,0.2730332
7,1054.4127,1418.0,0.2564085
87,1057.363,1420.0,0.25537816
138,1061.3319,1423.0,0.25415888
30,1063.2826,1427.0,0.25488254
156,1039.8394,1434.0,0.27486795
17,1044.9784,1443.0,0.27582926
102,1032.3204,1475.0,0.30012172
151,1056.8142,1475.0,0.28351578
28,1077.2363,1491.0,0.27750748
11,1047.4446,1496.0,0.29983652
93,1067.4673,1526.0,0.30048016
109,1051.1077,1547.0,0.32055095
142,1066.5565,1548.0,0.31101
145,1042.8545,1564.0,0.33321324
130,1058.3721,1587.0,0.3330989
160,1060.2825,1608.0,0.34062037
82,1075.0964,1618.0,0.3355399
85,1082.3484,1631.0,0.33638972
148,1080.8717,1642.0,0.34173465
22,1054.885,1646.0,0.3591221
172,1056.8988,1672.0,0.3678835
74,1090.3589,1678.0,0.35020328
4,1102.991,1695.0,0.34926787
144,1091.9645,1706.0,0.35992703
43,1088.6149,1744.0,0.37579423
35,1079.6538,1752.0,0.38375923
73,1075.4272,1764.0,0.39034736
169,1109.8661,1769.0,0.37260255
116,1092.032,1836.0,0.40521133
83,1098.4336,1912.0,0.42550543
51,1102.5597,1933.0,0.42961216
27,1091.77,1942.0,0.43781152
25,1116.7028,1958.0,0.42967173
112,1097.7743,2000.0,0.45111287
24,1106.282,2034.0,0.45610523
171,1119.9661,2087.0,0.4633608
92,1127.5334,2141.0,0.4733613
65,1151.4866,2150.0,0.46442485
76,1148.9686,2239.0,0.4868385
23,1126.0841,2273.0,0.50458246
9,1168.1857,2336.0,0.49992052
21,1162.302,2336.0,0.5024392
100,1164.2207,2383.0,0.5114475
159,1171.0021,2423.0,0.516714
154,1183.1677,2452.0,0.5174683
63,1243.8861,2758.0,0.54898983
