,output,target,rel_error
0,1.5279486,1.0,-0.5279486
144,1.5279486,1.0,-0.5279486
147,1.5279486,1.0,-0.5279486
150,1.5279486,1.0,-0.5279486
151,1.5279486,1.0,-0.5279486
152,1.5279486,1.0,-0.5279486
153,1.5279486,1.0,-0.5279486
154,1.5279486,1.0,-0.5279486
156,1.5279486,1.0,-0.5279486
142,1.5279486,1.0,-0.5279486
157,1.5279486,1.0,-0.5279486
161,1.5279486,1.0,-0.5279486
162,1.5279486,1.0,-0.5279486
165,1.5279486,1.0,-0.5279486
166,1.5279486,1.0,-0.5279486
170,1.5279486,1.0,-0.5279486
175,1.5279486,1.0,-0.5279486
176,1.5279486,1.0,-0.5279486
177,1.5279486,1.0,-0.5279486
160,1.5279486,1.0,-0.5279486
140,1.5279486,1.0,-0.5279486
139,1.5279486,1.0,-0.5279486
138,1.5279486,1.0,-0.5279486
101,1.5279486,1.0,-0.5279486
102,1.5279486,1.0,-0.5279486
104,1.5279486,1.0,-0.5279486
105,1.5279486,1.0,-0.5279486
107,1.5279486,1.0,-0.5279486
108,1.5279486,1.0,-0.5279486
112,1.5279486,1.0,-0.5279486
115,1.5279486,1.0,-0.5279486
116,1.5279486,1.0,-0.5279486
118,1.5279486,1.0,-0.5279486
119,1.5279486,1.0,-0.5279486
120,1.5279486,1.0,-0.5279486
124,1.5279486,1.0,-0.5279486
126,1.5279486,1.0,-0.5279486
128,1.5279486,1.0,-0.5279486
130,1.5279486,1.0,-0.5279486
131,1.5279486,1.0,-0.5279486
132,1.5279486,1.0,-0.5279486
133,1.5279486,1.0,-0.5279486
178,1.5279486,1.0,-0.5279486
179,1.5279486,1.0,-0.5279486
180,1.5279486,1.0,-0.5279486
182,1.5279486,1.0,-0.5279486
226,1.5279486,1.0,-0.5279486
227,1.5279486,1.0,-0.5279486
228,1.5279486,1.0,-0.5279486
229,1.5279486,1.0,-0.5279486
230,1.5279486,1.0,-0.5279486
231,1.5279486,1.0,-0.5279486
234,1.5279486,1.0,-0.5279486
235,1.5279486,1.0,-0.5279486
236,1.5279486,1.0,-0.5279486
237,1.5279486,1.0,-0.5279486
238,1.5279486,1.0,-0.5279486
241,1.5279486,1.0,-0.5279486
244,1.5279486,1.0,-0.5279486
247,1.5279486,1.0,-0.5279486
248,1.5279486,1.0,-0.5279486
249,1.5279486,1.0,-0.5279486
250,1.5279486,1.0,-0.5279486
251,1.5279486,1.0,-0.5279486
252,1.5279486,1.0,-0.5279486
224,1.5279486,1.0,-0.5279486
98,1.5279486,1.0,-0.5279486
223,1.5279486,1.0,-0.5279486
219,1.5279486,1.0,-0.5279486
183,1.5279486,1.0,-0.5279486
185,1.5279486,1.0,-0.5279486
186,1.5279486,1.0,-0.5279486
188,1.5279486,1.0,-0.5279486
190,1.5279486,1.0,-0.5279486
193,1.5279486,1.0,-0.5279486
194,1.5279486,1.0,-0.5279486
196,1.5279486,1.0,-0.5279486
197,1.5279486,1.0,-0.5279486
198,1.5279486,1.0,-0.5279486
200,1.5279486,1.0,-0.5279486
201,1.5279486,1.0,-0.5279486
202,1.5279486,1.0,-0.5279486
205,1.5279486,1.0,-0.5279486
206,1.5279486,1.0,-0.5279486
208,1.5279486,1.0,-0.5279486
210,1.5279486,1.0,-0.5279486
214,1.5279486,1.0,-0.5279486
217,1.5279486,1.0,-0.5279486
222,1.5279486,1.0,-0.5279486
92,1.5279486,1.0,-0.5279486
127,1.5279486,1.0,-0.5279486
254,1.5279486,1.0,-0.5279486
19,1.5279486,1.0,-0.5279486
21,1.5279486,1.0,-0.5279486
73,1.5279486,1.0,-0.5279486
22,1.5279486,1.0,-0.5279486
24,1.5279486,1.0,-0.5279486
44,1.5279486,1.0,-0.5279486
68,1.5279486,1.0,-0.5279486
67,1.5279486,1.0,-0.5279486
66,1.5279486,1.0,-0.5279486
26,1.5279486,1.0,-0.5279486
65,1.5279486,1.0,-0.5279486
28,1.5279486,1.0,-0.5279486
29,1.5279486,1.0,-0.5279486
62,1.5279486,1.0,-0.5279486
18,1.5279486,1.0,-0.5279486
60,1.5279486,1.0,-0.5279486
58,1.5279486,1.0,-0.5279486
31,1.5279486,1.0,-0.5279486
57,1.5279486,1.0,-0.5279486
35,1.5279486,1.0,-0.5279486
55,1.5279486,1.0,-0.5279486
54,1.5279486,1.0,-0.5279486
53,1.5279486,1.0,-0.5279486
52,1.5279486,1.0,-0.5279486
37,1.5279486,1.0,-0.5279486
50,1.5279486,1.0,-0.5279486
39,1.5279486,1.0,-0.5279486
41,1.5279486,1.0,-0.5279486
42,1.5279486,1.0,-0.5279486
47,1.5279486,1.0,-0.5279486
59,1.5279486,1.0,-0.5279486
75,1.5279486,1.0,-0.5279486
25,1.5279486,1.0,-0.5279486
45,1.5279486,1.0,-0.5279486
87,1.5279486,1.0,-0.5279486
8,1.5279486,1.0,-0.5279486
17,1.5279486,1.0,-0.5279486
6,1.5279486,1.0,-0.5279486
82,1.5279486,1.0,-0.5279486
9,1.5279486,1.0,-0.5279486
88,1.5279486,1.0,-0.5279486
5,1.5279486,1.0,-0.5279486
11,1.5279486,1.0,-0.5279486
86,1.5279486,1.0,-0.5279486
13,1.5279486,1.0,-0.5279486
80,1.5279486,1.0,-0.5279486
81,1.5279486,1.0,-0.5279486
3,1.5279486,1.0,-0.5279486
15,1.5279486,1.0,-0.5279486
76,1.5279486,1.0,-0.5279486
2,1.5279486,1.0,-0.5279486
14,1.5279486,1.0,-0.5279486
78,1.5279486,1.0,-0.5279486
89,1.5279486,1.0,-0.5279486
4,1.5279486,1.0,-0.5279486
245,1.5279486,2.0,0.23602569
195,1.5279486,2.0,0.23602569
36,1.5279486,2.0,0.23602569
43,1.5279486,2.0,0.23602569
1,1.5279486,2.0,0.23602569
192,1.5279486,2.0,0.23602569
191,1.5279486,2.0,0.23602569
40,1.5279486,2.0,0.23602569
38,1.5279486,2.0,0.23602569
181,1.5279486,2.0,0.23602569
33,1.5279486,2.0,0.23602569
16,1.5279486,2.0,0.23602569
7,1.5279486,2.0,0.23602569
220,1.5279486,2.0,0.23602569
218,1.5279486,2.0,0.23602569
232,1.5279486,2.0,0.23602569
216,1.5279486,2.0,0.23602569
215,1.5279486,2.0,0.23602569
233,1.5279486,2.0,0.23602569
212,1.5279486,2.0,0.23602569
211,1.5279486,2.0,0.23602569
32,1.5279486,2.0,0.23602569
12,1.5279486,2.0,0.23602569
27,1.5279486,2.0,0.23602569
207,1.5279486,2.0,0.23602569
10,1.5279486,2.0,0.23602569
204,1.5279486,2.0,0.23602569
203,1.5279486,2.0,0.23602569
30,1.5279486,2.0,0.23602569
240,1.5279486,2.0,0.23602569
242,1.5279486,2.0,0.23602569
209,1.5279486,2.0,0.23602569
239,1.5279486,2.0,0.23602569
91,1.5279486,2.0,0.23602569
70,1.5279486,2.0,0.23602569
137,1.5279486,2.0,0.23602569
135,1.5279486,2.0,0.23602569
69,1.5279486,2.0,0.23602569
46,1.5279486,2.0,0.23602569
72,1.5279486,2.0,0.23602569
129,1.5279486,2.0,0.23602569
253,1.5279486,2.0,0.23602569
74,1.5279486,2.0,0.23602569
125,1.5279486,2.0,0.23602569
123,1.5279486,2.0,0.23602569
122,1.5279486,2.0,0.23602569
141,1.5279486,2.0,0.23602569
121,1.5279486,2.0,0.23602569
114,1.5279486,2.0,0.23602569
113,1.5279486,2.0,0.23602569
111,1.5279486,2.0,0.23602569
110,1.5279486,2.0,0.23602569
109,1.5279486,2.0,0.23602569
85,1.5279486,2.0,0.23602569
103,1.5279486,2.0,0.23602569
99,1.5279486,2.0,0.23602569
96,1.5279486,2.0,0.23602569
94,1.5279486,2.0,0.23602569
93,1.5279486,2.0,0.23602569
77,1.5279486,2.0,0.23602569
143,1.5279486,2.0,0.23602569
172,1.5279486,2.0,0.23602569
145,1.5279486,2.0,0.23602569
64,1.5279486,2.0,0.23602569
164,1.5279486,2.0,0.23602569
159,1.5279486,2.0,0.23602569
56,1.5279486,2.0,0.23602569
168,1.5279486,2.0,0.23602569
155,1.5279486,2.0,0.23602569
90,1.5279486,2.0,0.23602569
173,1.5279486,2.0,0.23602569
167,1.5279486,2.0,0.23602569
148,1.5279486,2.0,0.23602569
174,1.5279486,2.0,0.23602569
146,1.5279486,2.0,0.23602569
61,1.5279486,2.0,0.23602569
97,1.5279486,3.0,0.4906838
184,1.5279486,3.0,0.4906838
95,1.5279486,3.0,0.4906838
84,1.5279486,3.0,0.4906838
106,1.5279486,3.0,0.4906838
83,1.5279486,3.0,0.4906838
171,1.5279486,3.0,0.4906838
189,1.5279486,3.0,0.4906838
169,1.5279486,3.0,0.4906838
49,1.5279486,3.0,0.4906838
187,1.5279486,3.0,0.4906838
51,1.5279486,3.0,0.4906838
163,1.5279486,3.0,0.4906838
34,1.5279486,3.0,0.4906838
158,1.5279486,3.0,0.4906838
225,1.5279486,3.0,0.4906838
20,1.5279486,3.0,0.4906838
199,1.5279486,3.0,0.4906838
63,1.5279486,3.0,0.4906838
136,1.5279486,3.0,0.4906838
213,1.5279486,3.0,0.4906838
134,1.5279486,3.0,0.4906838
149,1.5279486,3.0,0.4906838
117,1.5279486,4.0,0.61801285
23,1.5279486,4.0,0.61801285
246,1.5279486,4.0,0.61801285
100,1.5279486,4.0,0.61801285
79,1.5279486,4.0,0.61801285
243,1.5279486,4.0,0.61801285
221,1.5279486,4.0,0.61801285
48,1.5279486,4.0,0.61801285
71,1.5279486,5.0,0.69441026
