7.952687835693359375e+01,2.946827392578125000e+02,7.353078002929687500e+02,1.322697998046875000e+03,1.918733154296875000e+03,2.380134521484375000e+03,2.692685058593750000e+03,2.874542968750000000e+03,2.952433593750000000e+03,2.928792724609375000e+03,2.825479736328125000e+03,2.668084228515625000e+03,2.477809326171875000e+03,2.262867187500000000e+03,2.037021606445312500e+03,1.812344238281250000e+03,1.591704833984375000e+03,1.374051025390625000e+03,1.187660278320312500e+03,1.003281005859375000e+03,8.448073730468750000e+02,7.098538208007812500e+02,5.905577392578125000e+02,4.865236816406250000e+02,3.965694580078125000e+02,3.097131042480468750e+02,2.432172698974609375e+02,1.960250091552734375e+02,1.509299774169921875e+02,1.140814971923828125e+02,8.594071960449218750e+01,6.487162017822265625e+01,4.626867675781250000e+01,3.167555236816406250e+01,2.264767837524414062e+01,1.497606468200683594e+01,1.012115764617919922e+01,6.006906986236572266e+00,4.004189014434814453e+00,1.990929841995239258e+00,1.756343245506286621e+00,6.480549573898315430e-01,-2.497206032276153564e-01,-5.303795263171195984e-02,6.440065056085586548e-02,-4.209510087966918945e-01,-2.386784180998802185e-02,9.204355239868164062e+00
7.872071838378906250e+01,2.918087463378906250e+02,7.281283569335937500e+02,1.309740844726562500e+03,1.899963745117187500e+03,2.356845947265625000e+03,2.666342773437500000e+03,2.846432861328125000e+03,2.923535644531250000e+03,2.900127929687500000e+03,2.797833496093750000e+03,2.641983642578125000e+03,2.453578613281250000e+03,2.240724609375000000e+03,2.017084838867187500e+03,1.794595458984375000e+03,1.576133911132812500e+03,1.360627807617187500e+03,1.176037231445312500e+03,9.934644165039062500e+02,8.365451660156250000e+02,7.028900756835937500e+02,5.847743530273437500e+02,4.817692871093750000e+02,3.926828002929687500e+02,3.066800537109375000e+02,2.408443756103515625e+02,1.941138458251953125e+02,1.494618988037109375e+02,1.129776077270507812e+02,8.511721038818359375e+01,6.424046325683593750e+01,4.580091094970703125e+01,3.136641120910644531e+01,2.241329765319824219e+01,1.483644676208496094e+01,1.001990222930908203e+01,5.954787731170654297e+00,3.975685596466064453e+00,1.978104829788208008e+00,1.743584990501403809e+00,6.478852033615112305e-01,-2.400007545948028564e-01,-3.829796239733695984e-02,8.755526691675186157e-02,-4.195128679275512695e-01,-1.587986573576927185e-02,9.088264465332031250e+00
7.927528381347656250e+01,2.937813720703125000e+02,7.331146240234375000e+02,1.318757812500000000e+03,1.913011352539062500e+03,2.373028320312500000e+03,2.684622314453125000e+03,2.865963867187500000e+03,2.943613525390625000e+03,2.920047363281250000e+03,2.817028320312500000e+03,2.660113281250000000e+03,2.470418945312500000e+03,2.256117675781250000e+03,2.030932006835937500e+03,1.806926635742187500e+03,1.586955932617187500e+03,1.369967529296875000e+03,1.184109008789062500e+03,1.000294921875000000e+03,8.422968139648437500e+02,7.077357177734375000e+02,5.887829589843750000e+02,4.850556335449218750e+02,3.953797912597656250e+02,3.087922058105468750e+02,2.424898071289062500e+02,1.954364929199218750e+02,1.504799346923828125e+02,1.137497711181640625e+02,8.568215179443359375e+01,6.468441009521484375e+01,4.610282135009765625e+01,3.158455848693847656e+01,2.257372093200683594e+01,1.493006706237792969e+01,1.010333919525146484e+01,5.987827777862548828e+00,4.000450611114501953e+00,2.005349397659301758e+00,1.753524184226989746e+00,6.351479291915893555e-01,-2.526426613330841064e-01,-5.944282934069633484e-02,6.229851394891738892e-02,-4.128180742263793945e-01,-1.317524537444114685e-02,9.154890060424804688e+00
7.941683197021484375e+01,2.943289794921875000e+02,7.344520263671875000e+02,1.321134643554687500e+03,1.916479492187500000e+03,2.377330566406250000e+03,2.689494628906250000e+03,2.871157958984375000e+03,2.948948730468750000e+03,2.925340087890625000e+03,2.822133056640625000e+03,2.664933105468750000e+03,2.474905029296875000e+03,2.260197021484375000e+03,2.034614379882812500e+03,1.810197265625000000e+03,1.589828857421875000e+03,1.372452514648437500e+03,1.186256103515625000e+03,1.002112121582031250e+03,8.438189086914062500e+02,7.090123901367187500e+02,5.898530883789062500e+02,4.859372558593750000e+02,3.960947570800781250e+02,3.093412780761718750e+02,2.429317932128906250e+02,1.957918243408203125e+02,1.507586822509765625e+02,1.139632415771484375e+02,8.584621429443359375e+01,6.480290985107421875e+01,4.619461441040039062e+01,3.164867782592773438e+01,2.260789489746093750e+01,1.496289634704589844e+01,1.012657451629638672e+01,6.010264873504638672e+00,4.006500720977783203e+00,2.002854585647583008e+00,1.752570509910583496e+00,6.348389387130737305e-01,-2.418775856494903564e-01,-5.585319921374320984e-02,7.821271568536758423e-02,-4.188033342361450195e-01,-1.002049073576927185e-02,9.178468704223632812e+00
7.920499420166015625e+01,2.935390625000000000e+02,7.325028076171875000e+02,1.317648071289062500e+03,1.911412109375000000e+03,2.371036376953125000e+03,2.682386474609375000e+03,2.863573974609375000e+03,2.941156005859375000e+03,2.917608154296875000e+03,2.814673339843750000e+03,2.657884033203125000e+03,2.468355957031250000e+03,2.254230957031250000e+03,2.029246704101562500e+03,1.805413696289062500e+03,1.585632324218750000e+03,1.368823486328125000e+03,1.183114379882812500e+03,9.994503784179687500e+02,8.415802612304687500e+02,7.071347045898437500e+02,5.882895507812500000e+02,4.846500244140625000e+02,3.950567932128906250e+02,3.085323181152343750e+02,2.422890930175781250e+02,1.952782440185546875e+02,1.503593292236328125e+02,1.136617813110351562e+02,8.561959075927734375e+01,6.462751770019531250e+01,4.607385635375976562e+01,3.155867004394531250e+01,2.255673980712890625e+01,1.492000007629394531e+01,1.009661960601806641e+01,5.987612247467041016e+00,3.980530261993408203e+00,1.992787599563598633e+00,1.748036742210388184e+00,6.388806104660034180e-01,-2.479276955127716064e-01,-4.858238622546195984e-02,6.785533577203750610e-02,-4.242850542068481445e-01,-1.538204774260520935e-02,9.153364181518554688e+00
7.929207611083984375e+01,2.938697814941406250e+02,7.332981567382812500e+02,1.319081665039062500e+03,1.913493896484375000e+03,2.373628173828125000e+03,2.685320068359375000e+03,2.866687988281250000e+03,2.944360595703125000e+03,2.920793457031250000e+03,2.817739013671875000e+03,2.660784423828125000e+03,2.471045410156250000e+03,2.256690673828125000e+03,2.031451293945312500e+03,1.807385742187500000e+03,1.587362182617187500e+03,1.370306396484375000e+03,1.184402587890625000e+03,1.000551086425781250e+03,8.425030517578125000e+02,7.079058227539062500e+02,5.889346923828125000e+02,4.851844177246093750e+02,3.954789123535156250e+02,3.088688659667968750e+02,2.425553894042968750e+02,1.954899444580078125e+02,1.505151977539062500e+02,1.137791748046875000e+02,8.570834350585937500e+01,6.469280242919921875e+01,4.613293457031250000e+01,3.158335685729980469e+01,2.257551765441894531e+01,1.493565940856933594e+01,1.010299587249755859e+01,5.986952304840087891e+00,3.996681690216064453e+00,1.988168001174926758e+00,1.751897215843200684e+00,6.299132108688354492e-01,-2.388410866260528564e-01,-5.695183202624320984e-02,7.037518173456192017e-02,-4.092684984207153320e-01,-6.108518689870834351e-03,9.168516159057617188e+00
7.917301177978515625e+01,2.934345397949218750e+02,7.322205810546875000e+02,1.317159545898437500e+03,1.910696533203125000e+03,2.370156250000000000e+03,2.681397216796875000e+03,2.862499267578125000e+03,2.940053955078125000e+03,2.916510986328125000e+03,2.813627441406250000e+03,2.656904541015625000e+03,2.467427978515625000e+03,2.253394042968750000e+03,2.028481201171875000e+03,1.804745239257812500e+03,1.585039428710937500e+03,1.368306152343750000e+03,1.182687011718750000e+03,9.990836791992187500e+02,8.412669067382812500e+02,7.068823242187500000e+02,5.880843505859375000e+02,4.844706420898437500e+02,3.949049682617187500e+02,3.084199523925781250e+02,2.421908874511718750e+02,1.952112274169921875e+02,1.503091278076171875e+02,1.136139068603515625e+02,8.558325958251953125e+01,6.461341857910156250e+01,4.606018829345703125e+01,3.154264450073242188e+01,2.255329132080078125e+01,1.492064094543457031e+01,1.007613086700439453e+01,5.979715824127197266e+00,3.994362354278564453e+00,1.984238862991333008e+00,1.751168608665466309e+00,6.380709409713745117e-01,-2.569608986377716064e-01,-5.118400976061820984e-02,6.729433685541152954e-02,-4.157725572586059570e-01,-2.300381287932395935e-02,9.162984848022460938e+00
8.001398468017578125e+01,2.965039062500000000e+02,7.398792724609375000e+02,1.330925903320312500e+03,1.930674560546875000e+03,2.394934082031250000e+03,2.709420654296875000e+03,2.892416748046875000e+03,2.970796386718750000e+03,2.947013427734375000e+03,2.843044921875000000e+03,2.684679443359375000e+03,2.493225097656250000e+03,2.276945312500000000e+03,2.049692138671875000e+03,1.823610351562500000e+03,1.601602661132812500e+03,1.382604614257812500e+03,1.195039672851562500e+03,1.009526672363281250e+03,8.500689086914062500e+02,7.142703857421875000e+02,5.942232666015625000e+02,4.895391235351562500e+02,3.990365905761718750e+02,3.116365051269531250e+02,2.447291412353515625e+02,1.972433624267578125e+02,1.518709564208984375e+02,1.147941741943359375e+02,8.647575378417968750e+01,6.527723693847656250e+01,4.655001449584960938e+01,3.187240982055664062e+01,2.278280448913574219e+01,1.507042884826660156e+01,1.018913555145263672e+01,6.044000148773193359e+00,4.027458667755126953e+00,2.011960268020629883e+00,1.765490889549255371e+00,6.412972211837768555e-01,-2.494383156299591064e-01,-6.361229717731475830e-02,6.996486335992813110e-02,-4.196654558181762695e-01,-1.939129456877708435e-02,9.254941940307617188e+00
7.961591339111328125e+01,2.950775756835937500e+02,7.363350830078125000e+02,1.324528564453125000e+03,1.921411376953125000e+03,2.383437255859375000e+03,2.696396972656250000e+03,2.878535156250000000e+03,2.956532470703125000e+03,2.932858398437500000e+03,2.829384765625000000e+03,2.671781005859375000e+03,2.481263427734375000e+03,2.266013183593750000e+03,2.039848876953125000e+03,1.814847534179687500e+03,1.593910766601562500e+03,1.375977294921875000e+03,1.189295654296875000e+03,1.004688415527343750e+03,8.459938354492187500e+02,7.108406372070312500e+02,5.913576049804687500e+02,4.871854248046875000e+02,3.971151733398437500e+02,3.101385803222656250e+02,2.435562133789062500e+02,1.962912139892578125e+02,1.511417388916015625e+02,1.142516174316406250e+02,8.605738830566406250e+01,6.496224975585937500e+01,4.630835342407226562e+01,3.172366333007812500e+01,2.267037200927734375e+01,1.500135612487792969e+01,1.015186405181884766e+01,6.020372867584228516e+00,4.013710498809814453e+00,2.014298677444458008e+00,1.753707289695739746e+00,6.332195997238159180e-01,-2.386274635791778564e-01,-6.303246319293975830e-02,7.328853756189346313e-02,-4.182025194168090820e-01,-1.395725831389427185e-02,9.193307876586914062e+00
7.795793914794921875e+01,2.889815979003906250e+02,7.210748901367187500e+02,1.297066162109375000e+03,1.881576660156250000e+03,2.334028564453125000e+03,2.640512451171875000e+03,2.818852050781250000e+03,2.895227294921875000e+03,2.872049560546875000e+03,2.770724121093750000e+03,2.616405273437500000e+03,2.429824951171875000e+03,2.219023925781250000e+03,1.997551025390625000e+03,1.777224731445312500e+03,1.560866088867187500e+03,1.347456909179687500e+03,1.164651123046875000e+03,9.838633422851562500e+02,8.284564819335937500e+02,6.960922241210937500e+02,5.791097412109375000e+02,4.770933227539062500e+02,3.888802185058593750e+02,3.037005920410156250e+02,2.385133972167968750e+02,1.922196044921875000e+02,1.480131378173828125e+02,1.118921508789062500e+02,8.429180145263671875e+01,6.361570739746093750e+01,4.535188293457031250e+01,3.107218933105468750e+01,2.218902778625488281e+01,1.467956352233886719e+01,9.932219505310058594e+00,5.905313968658447266e+00,3.941963672637939453e+00,1.980775117874145508e+00,1.723315596580505371e+00,6.272372007369995117e-01,-2.397413551807403564e-01,-5.610878393054008484e-02,8.585105091333389282e-02,-4.238253831863403320e-01,-1.995968446135520935e-02,9.000741958618164062e+00
