,output,target,rel_error
186,41930.484,42029.0,0.0023439915
85,41822.043,42045.0,0.005302819
106,41834.344,42057.0,0.0052941544
34,42008.258,42066.0,0.0013726569
98,41845.586,42069.0,0.005310658
187,41924.97,42088.0,0.0038735804
135,42015.566,42107.0,0.0021714582
127,41878.984,42126.0,0.005863733
20,41833.402,42142.0,0.007322805
136,42024.11,42144.0,0.002844785
73,41984.145,42148.0,0.0038876215
120,42009.758,42152.0,0.0033745063
50,42163.152,42155.0,-0.00019338973
164,41951.04,42183.0,0.00549892
124,41936.03,42184.0,0.0058782655
140,41949.31,42185.0,0.0055870903
16,42020.043,42195.0,0.0041463925
21,42051.055,42196.0,0.0034350487
191,42099.242,42219.0,0.0028365857
194,42044.207,42241.0,0.004658814
60,42163.89,42255.0,0.0021561796
7,42021.242,42258.0,0.0056026746
58,42129.258,42270.0,0.0033296
54,42028.555,42294.0,0.006276193
171,42234.03,42317.0,0.0019606482
161,42108.227,42349.0,0.0056854575
133,42293.36,42522.0,0.005376996
143,42227.164,42530.0,0.007120525
48,42264.1,42535.0,0.006368836
165,42171.703,42626.0,0.010657741
80,42563.74,42905.0,0.0079538915
