,output,target,rel_error
31,187.02544,87.0,-1.1497177
26,198.03842,102.0,-0.9415532
91,200.60887,109.0,-0.8404484
147,198.69464,114.0,-0.7429354
30,207.89308,153.0,-0.3587783
4,227.54614,163.0,-0.3959886
144,270.5246,164.0,-0.64954025
133,239.19472,169.0,-0.41535336
47,236.5884,181.0,-0.3071182
12,284.0974,185.0,-0.5356617
13,290.88763,201.0,-0.44720215
153,245.83786,202.0,-0.21701911
38,271.23083,205.0,-0.32307723
157,245.12,215.0,-0.140093
107,299.16055,220.0,-0.3598207
1,283.61255,225.0,-0.26050022
66,277.04877,226.0,-0.2258795
29,250.65897,238.0,-0.05318893
118,299.47363,255.0,-0.17440641
68,299.9792,255.0,-0.17638896
130,291.91653,257.0,-0.13586201
178,302.57837,279.0,-0.08451028
49,332.08795,289.0,-0.14909326
53,411.1794,298.0,-0.37979668
94,327.6627,301.0,-0.08858036
136,359.71588,303.0,-0.18718113
179,299.54477,303.0,0.011403401
67,347.93658,313.0,-0.11161848
57,408.1886,339.0,-0.20409617
156,401.31738,344.0,-0.1666203
139,448.08746,346.0,-0.29505047
99,403.08835,362.0,-0.113503724
70,392.41833,366.0,-0.07218124
64,393.49695,367.0,-0.07219877
161,364.92654,369.0,0.011039176
116,438.82675,373.0,-0.17647922
168,405.87335,379.0,-0.07090594
163,423.29156,379.0,-0.11686429
50,337.04208,381.0,0.11537511
90,391.02924,381.0,-0.026323454
43,464.24182,412.0,-0.12680054
127,408.96475,420.0,0.0262744
40,527.7765,437.0,-0.20772652
104,440.32648,439.0,-0.0030215879
35,439.68607,446.0,0.0141568035
129,410.63568,448.0,0.0834025
106,478.2079,451.0,-0.060327906
32,451.59308,454.0,0.005301589
150,496.4364,462.0,-0.074537665
44,577.44824,473.0,-0.22082081
81,520.1972,493.0,-0.055166744
105,564.56085,510.0,-0.10698206
111,497.68622,515.0,0.033618994
19,531.1073,533.0,0.0035510322
17,516.9266,535.0,0.033782102
158,519.37427,535.0,0.029206976
9,604.08795,544.0,-0.110455796
8,574.75507,550.0,-0.04500921
14,533.0452,572.0,0.06810275
128,565.4681,577.0,0.019985998
6,575.8775,578.0,0.003672141
170,641.91473,593.0,-0.082486905
88,652.4479,602.0,-0.08380046
146,644.0338,627.0,-0.027167168
34,733.10913,639.0,-0.14727564
71,596.21204,642.0,0.07132082
109,606.92413,657.0,0.07621898
33,632.88135,659.0,0.039633766
84,677.766,666.0,-0.017666653
138,715.3429,669.0,-0.06927189
2,676.3976,669.0,-0.011057673
131,667.6897,675.0,0.010830078
165,683.73865,679.0,-0.0069788625
93,595.16925,692.0,0.13992883
59,724.4181,698.0,-0.037848268
23,669.63257,699.0,0.042013492
83,793.53687,702.0,-0.1303944
10,582.7489,727.0,0.19841968
102,694.98773,730.0,0.04796201
24,777.04553,741.0,-0.048644442
7,680.0581,748.0,0.09083141
56,760.68677,755.0,-0.0075321426
65,687.8605,758.0,0.09253236
85,694.60944,758.0,0.083628714
72,817.40393,791.0,-0.033380445
173,841.61035,793.0,-0.06129931
143,730.3859,795.0,0.08127557
60,838.084,799.0,-0.048916124
145,843.5344,803.0,-0.050478734
174,765.2772,816.0,0.06216027
3,774.56995,840.0,0.07789292
58,780.0116,842.0,0.07362043
125,819.62646,845.0,0.030027851
132,832.01044,851.0,0.02231441
140,802.92303,866.0,0.072837144
134,885.4895,872.0,-0.015469613
126,839.3818,882.0,0.048319984
175,907.2532,886.0,-0.023987781
21,907.1595,888.0,-0.021575997
166,887.2322,901.0,0.015280602
82,986.94464,901.0,-0.09538806
75,981.9724,913.0,-0.07554481
110,979.2708,918.0,-0.066743806
167,1009.44885,927.0,-0.08894159
100,813.83386,928.0,0.12302385
103,1000.7719,937.0,-0.06805967
148,1036.4933,958.0,-0.081934534
55,857.0901,960.0,0.10719783
5,915.17395,962.0,0.048675727
51,1015.4673,971.0,-0.04579535
63,950.068,993.0,0.04323465
11,947.8036,995.0,0.047433577
39,968.539,998.0,0.029520039
48,978.3679,1008.0,0.029396905
76,939.16675,1009.0,0.06921036
172,1059.4933,1010.0,-0.049003255
151,993.8088,1019.0,0.024721514
160,912.6451,1031.0,0.114796236
149,1003.5521,1054.0,0.04786326
15,1052.5818,1059.0,0.006060635
152,953.6442,1069.0,0.107909985
123,1012.76355,1069.0,0.052606594
78,1146.3923,1083.0,-0.05853401
73,1139.2788,1110.0,-0.026377305
77,1110.4603,1113.0,0.0022818265
141,995.47156,1115.0,0.1072004
124,1077.1246,1132.0,0.048476472
46,1139.8057,1160.0,0.017408911
162,1250.1516,1222.0,-0.023037326
101,1090.2301,1233.0,0.11579067
41,1299.4393,1243.0,-0.045405738
122,1343.5021,1300.0,-0.033463135
177,1174.7812,1309.0,0.10253533
87,1334.1322,1342.0,0.005862741
74,1343.4741,1378.0,0.025055064
22,1245.5662,1391.0,0.10455344
164,1375.8967,1401.0,0.01791811
155,1371.5637,1409.0,0.026569396
135,1380.6853,1421.0,0.028370652
52,1398.8568,1496.0,0.06493529
80,1512.6721,1512.0,-0.00044452323
0,1526.6987,1547.0,0.013122993
89,1483.5039,1548.0,0.041664142
113,1479.4021,1548.0,0.04431389
154,1474.1775,1581.0,0.06756642
120,1490.8164,1582.0,0.057638176
117,1540.5063,1586.0,0.028684523
176,1476.9017,1593.0,0.07288027
97,1467.9677,1607.0,0.08651671
69,1379.3274,1629.0,0.15326741
92,1607.3346,1631.0,0.014509751
108,1541.2947,1631.0,0.055000197
79,1517.4413,1639.0,0.074166395
28,1415.7535,1646.0,0.13988242
45,1595.9457,1657.0,0.036846302
171,1517.7312,1672.0,0.09226603
25,1652.8423,1675.0,0.013228486
95,1495.7007,1730.0,0.13543314
112,1721.1006,1741.0,0.011429876
37,1628.929,1776.0,0.082810275
61,1785.2703,1776.0,-0.005219743
18,1829.0022,1863.0,0.018248955
42,1891.4799,1957.0,0.033479888
36,1875.8811,1965.0,0.04535313
96,1864.6998,2051.0,0.09083382
115,2031.4412,2095.0,0.030338347
137,1998.8,2119.0,0.056724846
16,2090.1274,2141.0,0.02376112
121,2214.0532,2216.0,0.00087850966
20,2150.0112,2239.0,0.039744873
142,2041.5485,2259.0,0.096260086
27,2140.1926,2308.0,0.07270683
169,2156.2852,2329.0,0.07415837
54,2239.6794,2336.0,0.041233115
98,2387.9136,2358.0,-0.012685995
62,1981.4171,2392.0,0.17164837
159,2426.8652,2463.0,0.014671038
114,2595.4182,2631.0,0.013524055
86,2786.2817,2977.0,0.064063914
119,2778.604,3358.0,0.17254199
