,output,target,rel_error
79,555.01337,605.0,0.082622536
44,672.9856,610.0,-0.10325508
140,611.00085,615.0,0.006502676
81,675.1973,630.0,-0.07174179
114,644.1078,635.0,-0.014342973
38,621.8009,637.0,0.023860434
109,597.4956,642.0,0.06932148
165,621.6063,659.0,0.05674306
36,622.8729,660.0,0.056253143
74,628.60114,660.0,0.047574036
8,702.0285,666.0,-0.05409685
159,634.9779,669.0,0.05085515
11,613.21277,671.0,0.08612106
78,667.14734,679.0,0.017456055
105,746.4467,689.0,-0.083376944
113,702.5091,693.0,-0.0137216365
28,649.18604,695.0,0.06591938
145,709.5038,698.0,-0.016481066
77,763.7954,702.0,-0.08802765
89,736.51874,713.0,-0.032985605
6,760.76825,713.0,-0.06699614
111,690.8287,746.0,0.0739562
4,755.5877,755.0,-0.00077842054
52,814.2347,757.0,-0.07560724
46,739.91205,758.0,0.023862733
108,664.71985,758.0,0.12306088
143,714.9084,763.0,0.06302964
91,768.21405,766.0,-0.002890405
48,779.06757,768.0,-0.014410893
155,774.4427,783.0,0.010928879
31,786.3199,786.0,-0.00040697868
76,829.63806,791.0,-0.048847105
130,825.8689,821.0,-0.0059304466
106,882.5194,840.0,-0.050618343
20,827.287,840.0,0.0151345385
120,808.1523,864.0,0.06463856
153,866.65295,870.0,0.0038471792
146,908.5509,885.0,-0.02661119
93,929.61536,886.0,-0.049227264
0,921.38324,900.0,-0.023759155
45,860.6483,910.0,0.05423262
125,987.043,912.0,-0.082284026
39,874.7543,913.0,0.041890174
64,923.0254,921.0,-0.0021991213
166,979.61865,936.0,-0.046601124
117,1038.8441,970.0,-0.070973314
43,990.27216,989.0,-0.0012863051
54,1045.0582,990.0,-0.05561437
26,969.67993,994.0,0.02446687
18,920.32086,1005.0,0.08425785
116,1038.1433,1009.0,-0.02888336
169,1018.9377,1015.0,-0.0038794908
178,990.85956,1032.0,0.03986477
134,1005.33246,1054.0,0.04617414
110,1101.9988,1056.0,-0.04355945
59,961.4656,1057.0,0.09038261
50,1062.125,1072.0,0.0092117535
5,1100.3258,1073.0,-0.025466735
132,1036.5426,1077.0,0.0375649
126,1023.87555,1084.0,0.05546536
168,1094.0951,1108.0,0.012549555
174,1119.3082,1113.0,-0.0056677694
14,1096.7588,1115.0,0.01635983
131,1085.5911,1121.0,0.03158692
69,1045.4327,1141.0,0.08375746
152,1155.0077,1148.0,-0.0061042598
53,1171.0994,1160.0,-0.009568418
55,1109.7711,1167.0,0.049039315
149,1166.1288,1192.0,0.02170404
2,1240.1152,1233.0,-0.0057706684
63,1243.5201,1267.0,0.018531853
49,1273.4645,1300.0,0.02041194
137,1242.3391,1309.0,0.05092505
157,1276.7654,1315.0,0.029075757
42,1277.1299,1349.0,0.053276587
66,1342.4144,1387.0,0.03214533
119,1412.3965,1402.0,-0.007415467
32,1243.1296,1403.0,0.11394894
9,1425.6904,1409.0,-0.011845585
95,1512.7269,1428.0,-0.059332583
10,1433.1462,1436.0,0.0019872978
164,1337.0482,1453.0,0.07980164
1,1434.536,1496.0,0.041085556
123,1466.4126,1516.0,0.032709368
17,1527.985,1526.0,-0.0013007767
150,1589.9541,1554.0,-0.023136487
133,1505.5925,1562.0,0.03611234
163,1547.2639,1564.0,0.010700821
70,1461.5552,1567.0,0.06729089
88,1581.7275,1570.0,-0.00746977
141,1646.24,1675.0,0.017170155
83,1642.1787,1694.0,0.03059108
84,1776.7948,1695.0,-0.04825652
172,1742.7487,1735.0,-0.0044660848
135,1758.579,1741.0,-0.0100970585
29,1817.3635,1776.0,-0.023290273
171,1680.4148,1802.0,0.06747237
107,1841.2474,1826.0,-0.008350184
33,1820.9692,1836.0,0.00818669
136,1960.3685,1985.0,0.0124088
148,1907.6786,1993.0,0.04281054
68,2010.3513,2051.0,0.019818958
97,2025.1903,2088.0,0.03008127
154,2083.0542,2109.0,0.012302418
138,2111.869,2160.0,0.022282919
179,2164.053,2164.0,-2.4481755e-05
90,1976.0519,2215.0,0.107877254
170,2416.4666,2381.0,-0.014895654
37,2423.039,2452.0,0.011811149
100,2596.8804,2505.0,-0.03667879
176,2321.9458,2560.0,0.09298992
142,2895.815,2799.0,-0.03458912
103,3133.0574,3046.0,-0.028580884
