2.479845079506048933e-06,6.094014679547399282e-06,7.778497092658653855e-05,2.251710102427750826e-04,3.600526251830160618e-04,3.811978676822036505e-04,3.158126201014965773e-04,2.102150174323469400e-04,1.055148968589492142e-04,4.785254714079201221e-05,2.350292561459355056e-05,1.587599035701714456e-05,1.586110920470673591e-05,1.255010556633351371e-05,5.417366992332972586e-06,4.998472832085099071e-06,-2.401696065135183744e-06,4.069383123805891955e-07,5.882744176233245526e-07,-3.659001777123194188e-06
4.865439677814720199e-06,8.431278729403857142e-06,6.480594311142340302e-05,1.911046711029484868e-04,3.034753317479044199e-04,3.162217617500573397e-04,2.575701219029724598e-04,1.669184421189129353e-04,7.844316860428079963e-05,3.711328099598176777e-05,1.805612737371120602e-05,1.315585177508182824e-05,1.395116396452067420e-05,1.107012212742120028e-05,4.244399860908742994e-06,6.737335297657409683e-06,-3.729911895788973197e-06,6.089837256695318501e-07,1.604410897471097996e-07,-5.881878223590319976e-06
-1.978114369194372557e-06,1.708912805042928085e-06,2.202106697950512171e-04,7.236452074721455574e-04,1.212623436003923416e-03,1.417468069121241570e-03,1.301436917856335640e-03,9.774758946150541306e-04,6.010874058119952679e-04,2.819102082867175341e-04,1.006388338282704353e-04,1.579920353833585978e-05,-8.072756827459670603e-06,-1.976162138817016967e-06,2.430296717648161575e-06,-4.573109436023514718e-06,3.067211764573585242e-06,5.751516241048193478e-08,-1.923415311466669664e-06,3.779144662985345349e-06
-1.474945065638166852e-06,1.487144572820398025e-06,8.628042269265279174e-05,2.649168309289962053e-04,4.476029134821146727e-04,5.233747651800513268e-04,5.003691767342388630e-04,4.058000922668725252e-04,2.875126374419778585e-04,1.856187736848369241e-04,1.071398801286704838e-04,5.679807145497761667e-05,3.327770173200406134e-05,1.729209907352924347e-05,7.679897862544748932e-06,-1.341207848781778011e-06,2.354358485945340362e-07,6.741231572959804907e-08,-1.011005224427208304e-06,4.074971116097003687e-07
4.296065981179708615e-06,8.145971150952391326e-06,8.525090379407629371e-05,2.486649318598210812e-04,3.970869875047355890e-04,4.146921855863183737e-04,3.333317290525883436e-04,2.088057663058862090e-04,9.025742474477738142e-05,2.678509736142586917e-05,7.002002348599489778e-06,5.939749371464131400e-06,9.855781172518618405e-06,9.952158507076092064e-06,3.924703833035891876e-06,7.506762813136447221e-06,-4.199721843178849667e-06,6.016075104753326741e-08,1.734485067572677508e-06,-4.777663434651913121e-06
1.131159115175250918e-05,1.478561262047151104e-05,1.226055028382688761e-04,5.026701837778091431e-04,9.650515858083963394e-04,1.305054291151463985e-03,1.457924954593181610e-03,1.413321588188409805e-03,1.233092509210109711e-03,9.672056767158210278e-04,6.976100848987698555e-04,4.302939632907509804e-04,2.381405356572940946e-04,1.170416435343213379e-04,4.432901550899259746e-05,2.699206743272952735e-05,-2.788342499115969986e-06,-3.169141336911707185e-06,2.385666903137462214e-06,-7.783265573380049318e-06
-7.770727279421407729e-06,-4.195653218630468473e-06,1.335810084128752351e-04,4.503059026319533587e-04,7.919857744127511978e-04,9.887871565297245979e-04,1.006500446237623692e-03,8.694107527844607830e-04,6.612818106077611446e-04,4.349623632151633501e-04,2.399893128313124180e-04,1.115484119509346783e-04,4.522686140262521803e-05,1.729284849716350436e-05,7.282460046553751454e-06,-9.134022548096254468e-06,3.928938895114697516e-06,3.569266027625417337e-06,-6.509147169708739966e-06,5.631676231132587418e-06
3.937742349080508575e-06,6.989732355577871203e-06,1.246487227035686374e-04,3.747986629605293274e-04,6.062551401555538177e-04,6.615796592086553574e-04,5.578743875958025455e-04,3.731463802978396416e-04,1.873585424618795514e-04,6.330751057248562574e-05,1.609540595381986350e-05,3.675565039884531870e-06,6.497748927358770743e-06,9.326385224994737655e-06,5.330254225555108860e-06,5.665494882123311982e-06,-2.872645609386381693e-06,-1.803962163648975547e-06,1.837343916122335941e-06,-1.594119112269254401e-06
-2.246433496111421846e-06,2.680498937479569577e-06,1.575082569615915418e-04,5.186549387872219086e-04,8.746039820834994316e-04,1.029864535667002201e-03,9.611914283595979214e-04,7.423685747198760509e-04,4.792478866875171661e-04,2.503421274013817310e-04,1.065898904926143587e-04,3.149647454847581685e-05,6.751557066309032962e-06,2.848607437044847757e-06,2.455178446325589903e-06,-4.342582997196586803e-06,2.139315256499685347e-06,1.725492069226675085e-07,-1.271871042263228446e-06,2.000879931074450724e-06
9.499513566879613791e-07,4.218723461235640571e-06,1.321922172792255878e-04,4.076913464814424515e-04,6.683726678602397442e-04,7.520240615122020245e-04,6.624290836043655872e-04,4.725512699224054813e-04,2.693265851121395826e-04,1.180090184789150953e-04,4.423195059644058347e-05,1.324577806371962652e-05,8.418062861892394722e-06,8.326122042490169406e-06,5.948444595560431480e-06,9.230983550878590904e-07,-2.793965450109681115e-07,-1.012045572679198813e-06,7.633669270035170484e-07,2.397804053089203080e-07
3.046732217626413330e-06,1.506579155829967931e-05,2.843366564775351435e-05,9.427300392417237163e-05,1.214470830745995045e-04,1.315474655712023377e-04,9.405626042280346155e-05,6.296021456364542246e-05,2.213029438280500472e-05,2.982107980642467737e-05,1.142317250923952088e-05,3.526124828567844816e-06,8.159583558153826743e-06,1.022481865220470354e-05,-9.053866051544900984e-06,1.022944343276321888e-05,-6.220718205440789461e-06,6.042319455445976928e-06,-1.299861651204992086e-06,-2.933757514256285504e-06
-2.030261754271123209e-07,8.351436804332479369e-07,6.536194268846884370e-05,1.955296320375055075e-04,3.347657620906829834e-04,3.959104651585221291e-04,3.918128495570272207e-04,3.355660301167517900e-04,2.577267296146601439e-04,1.872836728580296040e-04,1.217680037370882928e-04,7.330556400120258331e-05,4.508126585278660059e-05,2.331921859877184033e-05,9.258055797545239329e-06,7.548906637566688005e-07,-2.386956907685089391e-07,-5.936022873243018694e-08,-8.351099722858634777e-07,-1.086591510102152824e-06
-5.023018161409709137e-07,2.850472810678184032e-06,8.746461389819160104e-05,2.594028192106634378e-04,4.241537244524806738e-04,4.729365173261612654e-04,4.209617036394774914e-04,3.113056591246277094e-04,1.910251885419711471e-04,1.058032648870721459e-04,5.630112718790769577e-05,3.021218071808107197e-05,2.283023059135302901e-05,1.491944203735329211e-05,7.833120434952434152e-06,3.668639294573949883e-07,3.465056011009437498e-07,-1.619422960175143089e-07,-3.981569989264244214e-07,-1.109104914576164447e-07
-5.329462737790890969e-07,6.673227517239865847e-07,6.897852290421724319e-05,1.945240364875644445e-04,3.152066783513873816e-04,3.484851331450045109e-04,3.150472475681453943e-04,2.460213727317750454e-04,1.644893636694177985e-04,1.146621507359668612e-04,7.598753290949389338e-05,5.112402141094207764e-05,3.751043550437316298e-05,2.509697333152871579e-05,1.210505251947324723e-05,2.635341616041841917e-07,1.271413225367723498e-06,1.435286321793682873e-06,-4.873611032962799072e-06,-4.160490334470523521e-07
-1.216409373228088953e-06,2.958970299005159177e-06,1.210755581269040704e-04,4.430755216162651777e-04,7.976331398822367191e-04,1.015215646475553513e-03,1.055187429301440716e-03,9.275674819946289062e-04,7.227723835967481136e-04,4.875580780208110809e-04,2.784305252134799957e-04,1.320601004408672452e-04,5.307473475113511086e-05,1.586227881489321589e-05,1.137770027526130434e-06,-1.367928689433028921e-06,-7.238362513817264698e-07,7.164336466303211637e-07,1.881421667349059135e-06,-1.176565319838118739e-06
2.434486816582648316e-07,3.581680857678293251e-06,1.270710345124825835e-04,3.859892603941261768e-04,6.309601594693958759e-04,7.069926941767334938e-04,6.210793508216738701e-04,4.436390881892293692e-04,2.540551067795604467e-04,1.152613913291133940e-04,4.779206574312411249e-05,1.892679028969723731e-05,1.385789892083266750e-05,1.172728934761835262e-05,7.951915904413908720e-06,5.822488446938223206e-07,2.040894031551943044e-07,-5.780602236882259604e-07,-2.444643030230508884e-07,8.593572147219674662e-07
-3.658993591670878232e-06,-5.654090273310430348e-06,8.734491711948066950e-05,2.563755260780453682e-04,4.536766209639608860e-04,5.637996946461498737e-04,5.921955453231930733e-04,5.535922246053814888e-04,4.675187228713184595e-04,3.756573423743247986e-04,2.818788052536547184e-04,1.927145203808322549e-04,1.253032096428796649e-04,7.017646566964685917e-05,3.477111022220924497e-05,1.001329223981883842e-06,4.157137482252437621e-06,3.261625352024566382e-06,-8.315628292621113360e-06,5.740687356592388824e-06
2.617156133055686951e-05,3.611901775002479553e-05,1.222178398165851831e-04,5.991226644255220890e-04,1.176070654764771461e-03,1.613099011592566967e-03,1.812129630707204342e-03,1.738078310154378414e-03,1.502281054854393005e-03,1.142017194069921970e-03,7.849348476156592369e-04,4.479940980672836304e-04,2.205562777817249298e-04,9.016441617859527469e-05,1.868327854026574641e-05,4.400028410600498319e-05,-1.432652970834169537e-05,-1.185282872029347345e-05,2.007473449339158833e-05,-2.546268297010101378e-05
4.099868419871199876e-06,7.943281161715276539e-06,8.702236664248630404e-05,2.536396787036210299e-04,4.055737226735800505e-04,4.253342340234667063e-04,3.440439468249678612e-04,2.178307913709431887e-04,9.682152449386194348e-05,3.052849569940008223e-05,9.064880941878072917e-06,6.917903647263301536e-06,1.036182402458507568e-05,1.010227970255073160e-05,3.929865670215804130e-06,7.362874384853057563e-06,-3.943817773688351735e-06,-2.547447479628317524e-07,1.816462713577493560e-06,-4.526857992459554225e-06
2.442958930259919725e-06,4.992119102098513395e-06,1.797158474801108241e-04,5.688411765731871128e-04,9.367684251628816128e-04,1.062343362718820572e-03,9.374722721986472607e-04,6.642739172093570232e-04,3.705323615577071905e-04,1.449869887437671423e-04,3.846096660709008574e-05,-2.156992877644370310e-06,-6.861712336103664711e-06,1.290504087592125870e-06,3.144915581287932582e-06,1.708805712041794322e-06,-6.212891321411007084e-07,-1.824960236262995750e-06,1.608304046385455877e-06,2.641353091803466668e-07
-6.724501872668042779e-06,-1.107244588638423011e-05,1.296542613999918103e-04,4.077210614923387766e-04,7.507038535550236702e-04,9.839076083153486252e-04,1.085940748453140259e-03,1.074811792932450771e-03,9.568926761858165264e-04,7.961659575812518597e-04,6.241141236387193203e-04,4.320203443057835102e-04,2.750775020103901625e-04,1.576562499394640326e-04,7.972495950525626540e-05,8.776565664447844028e-06,1.131829230871517211e-05,6.826455773989437148e-06,-1.888252882054075599e-05,1.367547065456165001e-05
-6.895977094245608896e-06,1.168599510492640547e-06,2.091150236083194613e-04,8.155002724379301071e-04,1.486161025241017342e-03,1.932050799950957298e-03,2.030087634921073914e-03,1.794622279703617096e-03,1.399388071149587631e-03,9.194914600811898708e-04,5.006790743209421635e-04,2.147783088730648160e-04,6.328507879516109824e-05,7.942361662571784109e-06,-5.154307928023627028e-06,-7.799657396390102804e-06,3.105132464042981155e-06,3.683508566609816626e-06,9.229028705703967717e-07,2.444708115945104510e-06
5.852999947819625959e-06,1.397902906319359317e-05,5.095066808280535042e-05,1.575908681843429804e-04,2.373195166001096368e-04,2.425679413136094809e-04,1.813792187022045255e-04,1.049383281497284770e-04,3.096014916081912816e-05,1.067056473402772099e-05,-1.458072233617713209e-06,-1.451510229344421532e-06,4.787826583196874708e-06,7.375601853709667921e-06,-1.967107664313516580e-06,1.047767091222340241e-05,-6.555202617164468393e-06,2.519353074603714049e-06,7.810800184415711556e-07,-6.019234660925576463e-06
2.957356855404214002e-06,6.707181000820128247e-06,8.276668813778087497e-05,2.396853233221918344e-04,3.830612113233655691e-04,4.035015299450606108e-04,3.298255614936351776e-04,2.137103583663702011e-04,1.006992606562562287e-04,3.852787995128892362e-05,1.577619696035981178e-05,1.116835392167558894e-05,1.302330201724544168e-05,1.130147393268998712e-05,4.849378910876112059e-06,5.970597612758865580e-06,-3.056557261515990831e-06,3.031324240510002710e-07,1.064107095771760214e-06,-3.697539796121418476e-06
-2.431389134471828584e-07,3.761824928005808033e-06,1.336007408099249005e-04,4.169977328274399042e-04,6.909465300850570202e-04,7.896595634520053864e-04,7.125616539269685745e-04,5.289759719744324684e-04,3.229286521673202515e-04,1.606068981345742941e-04,7.048086263239383698e-05,2.675601172086317092e-05,1.436112597730243579e-05,9.989503269025590271e-06,6.366496563714463264e-06,-7.037874070192629006e-07,4.893558980256784707e-07,-6.458843131440517027e-07,-3.639399039911950240e-07,7.918276878626784310e-07
-2.342208608752116561e-05,-3.146683229715563357e-05,2.002889086725190282e-04,6.530568352900445461e-04,1.229752087965607643e-03,1.686107832938432693e-03,1.960147870704531670e-03,2.046479145064949989e-03,1.924476819112896919e-03,1.670701312832534313e-03,1.396834617480635643e-03,1.021339558064937592e-03,6.683013052679598331e-04,3.997085150331258774e-04,2.156609407393261790e-04,4.020189589937217534e-05,3.996261875727213919e-05,1.754122058628126979e-05,-2.257058076793327928e-05,2.896182559197768569e-05
4.218295828195550712e-07,4.262713446223642677e-06,1.338828005827963352e-04,4.205369332339614630e-04,6.967991939745843410e-04,7.960120565257966518e-04,7.168473093770444393e-04,5.289736436679959297e-04,3.194828168489038944e-04,1.546931598568335176e-04,6.443571328418329358e-05,2.161054908356163651e-05,1.046220950229326263e-05,7.713093509664759040e-06,4.916289526590844616e-06,-1.966258054153513513e-07,3.116188906915340340e-08,-9.726176131152897142e-07,4.844432055506331380e-07,2.309032538505562115e-07
-5.983723440294852480e-06,-1.383293351864267606e-06,1.312770182266831398e-04,4.494580789469182491e-04,7.861577905714511871e-04,9.734492632560431957e-04,9.770659962669014931e-04,8.266539080068469048e-04,6.119969184510409832e-04,3.867544000968337059e-04,2.017460501519963145e-04,8.458500087726861238e-05,2.871248761948663741e-05,8.226236786867957562e-06,2.591383008621050976e-06,-7.729378012300003320e-06,2.858138032024726272e-06,2.413461743344669230e-06,-3.237597866245778278e-06,3.684391458591562696e-06
4.240508587827207521e-06,1.727677408780436963e-05,3.748801464098505676e-05,1.220287595060653985e-04,1.653544750297442079e-04,1.716208644211292267e-04,1.175018041976727545e-04,6.619725172640755773e-05,1.030905059451470152e-05,1.101852558349492028e-05,-2.442503955535357818e-06,-4.742765213450184092e-06,3.319957613712176681e-06,8.629658623249270022e-06,-8.165186045516747981e-06,1.192692252516280860e-05,-7.240883405756903812e-06,5.919081559113692492e-06,-1.557096567239568685e-07,-3.194110149706830271e-06
-1.307526957816662616e-07,3.193243401256040670e-06,1.169976021628826857e-04,3.501090686768293381e-04,5.703802453354001045e-04,6.354952929541468620e-04,5.562984733842313290e-04,3.974627470597624779e-04,2.283638459630310535e-04,1.075327090802602470e-04,4.858984902966767550e-05,2.275782389915548265e-05,1.798258381313644350e-05,1.413161498931003734e-05,9.002859769680071622e-06,5.875668307453452144e-07,4.664751998006977374e-07,-2.548548536651651375e-07,-7.745597940811421722e-07,1.036480739458056632e-06
5.271472787171660457e-07,3.847650532406987622e-06,2.625026972964406013e-04,8.679380407556891441e-04,1.451539807021617889e-03,1.689670956693589687e-03,1.537844422273337841e-03,1.135363359935581684e-03,6.772369961254298687e-04,2.938312245532870293e-04,8.720796176930889487e-05,-2.903572976720170118e-06,-2.434125963191036135e-05,-9.779309948498848826e-06,-1.077365141100017354e-06,-2.187948439313913696e-06,1.999018650167272426e-06,-1.300844814977608621e-06,1.771947495399217587e-07,2.405533223281963728e-06
3.366090822964906693e-06,6.596563252969644964e-06,1.076977423508651555e-04,4.017176979687064886e-04,7.383002666756510735e-04,9.556218865327537060e-04,1.017860369756817818e-03,9.284868137910962105e-04,7.589750457555055618e-04,5.508885369636118412e-04,3.558901953510940075e-04,1.980527449632063508e-04,9.980628237826749682e-05,4.192068081465549767e-05,1.224902462126920000e-05,7.150590590754291043e-06,-2.467296098984661512e-06,-7.485712671950750519e-07,2.596748572614160366e-06,-3.723425834323279560e-06
-3.437573923292802647e-06,1.064781713466800284e-06,1.216111413668841124e-04,3.982693597208708525e-04,6.761407712474465370e-04,8.038240484893321991e-04,7.649707840755581856e-04,6.079511367715895176e-04,4.123642866034060717e-04,2.357383345952257514e-04,1.128257499658502638e-04,4.270253702998161316e-05,1.574113775859586895e-05,6.717435553582618013e-06,3.865502549160737544e-06,-4.909822564513888210e-06,2.229856590929557569e-06,9.804568890103837475e-07,-1.064833668351639062e-06,2.483549906173720956e-06
-4.389144578453851864e-06,-9.167394637188408524e-06,7.990177982719615102e-05,2.300151390954852104e-04,4.157717921771109104e-04,5.496329977177083492e-04,6.337485392577946186e-04,6.733585614711046219e-04,6.549241952598094940e-04,6.025148904882371426e-04,5.339594208635389805e-04,4.150553722865879536e-04,2.873493358492851257e-04,1.757297286530956626e-04,9.463033347856253386e-05,2.308976399945095181e-05,1.556926144985482097e-05,5.920325065744691528e-07,-9.736671017890330404e-06,8.712172530067618936e-06
2.301117774550220929e-06,5.008001608075574040e-06,1.706665934761986136e-04,5.368550773710012436e-04,8.826220291666686535e-04,9.979840833693742752e-04,8.782240329310297966e-04,6.207037949934601784e-04,3.451345546636730433e-04,1.356856082566082478e-04,3.766984082176350057e-05,4.618075308826519176e-07,-3.639381247921846807e-06,3.042951220777467825e-06,3.957218723371624947e-06,1.874879671959206462e-06,-6.863367616460891441e-07,-1.679423007772129495e-06,1.407023432875575963e-06,1.595496996742440388e-07
2.528038749005645514e-06,5.218952537688892335e-06,1.307353522861376405e-04,3.939483140129595995e-04,6.380363483913242817e-04,7.012796122580766678e-04,5.964986630715429783e-04,4.043894005008041859e-04,2.083442523144185543e-04,7.418863242492079735e-05,2.061079612758476287e-05,4.907260972686344758e-06,6.702644895995035768e-06,9.980833056033588946e-06,6.670513357676099986e-06,3.824693976639537141e-06,-1.711245204205624759e-06,-1.119455305342853535e-06,6.601948712159355637e-07,-3.392949210478946043e-08
4.242490092565276427e-07,3.674222853078390472e-06,1.652368664508685470e-04,5.299207405187189579e-04,8.810762665234506130e-04,1.014269539155066013e-03,9.167240932583808899e-04,6.753357010893523693e-04,4.041219071950763464e-04,1.852010900620371103e-04,6.682758976239711046e-05,1.319355669693322852e-05,1.638902773493100540e-07,2.746340214798692614e-06,3.130268169115879573e-06,-1.037518586599617265e-06,5.902822408643260133e-07,-9.782256711332593113e-07,4.555292321128945332e-07,1.044688360707368702e-06
-1.059239548339974135e-05,-3.731437118403846398e-06,1.857120805652812123e-04,6.575377774424850941e-04,1.155567588284611702e-03,1.445142901502549648e-03,1.453327015042304993e-03,1.226497814059257507e-03,9.002115111798048019e-04,5.503208376467227936e-04,2.707020612433552742e-04,9.905479964800179005e-05,1.988925032492261380e-05,-8.457098488179326523e-07,-7.130207109184993897e-07,-1.360608712275279686e-05,6.280272373260231689e-06,4.520818038145080209e-06,-5.093385425425367430e-06,7.444081347784958780e-06
7.764508154650684446e-06,8.066570444498211145e-06,8.651259122416377068e-05,3.225571417715400457e-04,6.162729696370661259e-04,8.251858525909483433e-04,9.326548315584659576e-04,9.296335629187524319e-04,8.421688689850270748e-04,7.023940561339259148e-04,5.515920347534120083e-04,3.741800901480019093e-04,2.302737848367542028e-04,1.240036654053255916e-04,5.264411447569727898e-05,2.699722062970977277e-05,-4.489955074404861080e-07,-1.795333446352742612e-06,3.206588189641479403e-06,-5.197076006879797205e-06
8.842055649438407272e-06,1.282044104300439358e-05,1.270120410481467843e-04,3.850946959573775530e-04,6.187194958329200745e-04,6.514520500786602497e-04,5.204108892939984798e-04,3.149592375848442316e-04,1.215258962474763393e-04,8.125693057081662118e-06,-1.863909710664302111e-05,-1.091452486434718594e-05,-1.277456021853140555e-06,7.163848749769385904e-06,2.184983031838783063e-06,1.357077235297765583e-05,-6.711914465995505452e-06,-2.915138111347914673e-06,5.687596058123745024e-06,-7.087737685651518404e-06
-4.180857558822026476e-06,4.108270559299853630e-07,1.128560761571861804e-04,4.009579133708029985e-04,7.101041264832019806e-04,8.910167380236089230e-04,9.101228206418454647e-04,7.819987367838621140e-04,5.911177140660583973e-04,3.814613446593284607e-04,1.996929640881717205e-04,8.154528040904551744e-05,2.485664481355343014e-05,3.789002903431537561e-06,-1.718984663057199214e-06,-6.007757292536552995e-06,1.212103029502031859e-06,1.446012220185366459e-06,-2.619195527131523704e-07,1.178027218884381000e-06
1.419706677552312613e-05,1.740837069519329816e-05,7.286569598363712430e-05,3.069081867579370737e-04,6.063880864530801773e-04,8.345144451595842838e-04,9.783833520486950874e-04,1.007672515697777271e-03,9.495989652350544930e-04,8.156127296388149261e-04,6.695774500258266926e-04,4.721092700492590666e-04,2.942217106465250254e-04,1.597779046278446913e-04,6.833558290963992476e-05,4.953700772603042424e-05,-2.083289928123122081e-06,-6.598445452254964039e-06,1.628850804991088808e-05,-1.594359855516813695e-05
-1.989884140130016021e-06,1.132805209635989740e-06,2.103885199176147580e-04,6.930612144060432911e-04,1.160683110356330872e-03,1.356693799607455730e-03,1.244947314262390137e-03,9.327384177595376968e-04,5.708058015443384647e-04,2.645168278831988573e-04,9.089746890822425485e-05,1.035738387145102024e-05,-1.104234070226084441e-05,-3.488514039418078028e-06,1.536536956336931325e-06,-4.831347723666112870e-06,3.097792387052322738e-06,1.193666037124785362e-07,-1.279879256799176801e-06,3.810534735748660751e-06
4.758791419590124860e-06,1.018991679302416742e-05,1.207629684358835220e-04,4.719860735349357128e-04,8.675873978063464165e-04,1.123604248277842999e-03,1.189351780340075493e-03,1.066099386662244797e-03,8.524823933839797974e-04,5.917254602536559105e-04,3.545976942405104637e-04,1.764379703672602773e-04,7.404575444525107741e-05,2.228647281299345195e-05,-2.385376660640758928e-07,7.127003300411161035e-06,-4.588797764881746843e-06,-2.075472821161383763e-06,6.794725322833983228e-06,-6.910727279318962246e-06
-5.130418685439508408e-07,1.411693233421829063e-06,7.493507291655987501e-05,2.214428095612674952e-04,3.698410000652074814e-04,4.232653300277888775e-04,3.973316051997244358e-04,3.180502681061625481e-04,2.223420597147196531e-04,1.468453556299209595e-04,8.889397577149793506e-05,5.142732698004692793e-05,3.322361226310022175e-05,1.860800875874701887e-05,8.067592716543003917e-06,3.846628828796383459e-07,-2.083071670710978651e-08,-1.284639807863641181e-07,-1.010953155855531804e-06,-7.783995670251897536e-07
