,output,target,rel_error
142,40355.04,39873.0,-0.0120893605
73,40455.83,40016.0,-0.010991307
100,40417.22,40027.0,-0.009748888
175,40372.844,40143.0,-0.0057256245
23,40429.42,40151.0,-0.0069343694
59,40661.906,40166.0,-0.012346419
119,40422.6,40232.0,-0.004737561
156,40466.207,40258.0,-0.0051718177
153,40619.133,40327.0,-0.0072441
162,40717.59,40344.0,-0.009260109
91,40596.094,40388.0,-0.0051523657
121,40707.715,40393.0,-0.0077913213
145,40621.133,40437.0,-0.0045535727
80,40523.246,40449.0,-0.0018355483
174,40768.547,40503.0,-0.0065562273
188,40661.254,40505.0,-0.003857645
12,40868.555,40542.0,-0.008054726
47,40820.016,40547.0,-0.0067333127
155,40709.85,40560.0,-0.003694565
6,40423.887,40619.0,0.004803498
38,40734.258,40627.0,-0.0026400622
115,40670.184,40663.0,-0.00017666168
40,40653.312,40675.0,0.0005331899
117,41020.97,40763.0,-0.0063285027
3,40677.65,40795.0,0.0028766163
51,40662.41,40839.0,0.004324049
7,40889.535,40925.0,0.0008665814
144,40771.254,40931.0,0.0039028144
107,40794.426,40961.0,0.004066654
159,40661.04,40987.0,0.007952789
22,40712.793,40993.0,0.006835485
52,40686.93,41004.0,0.007732668
70,40739.617,41027.0,0.007004724
55,40806.19,41029.0,0.005430515
101,40838.285,41038.0,0.0048665833
109,40933.96,41059.0,0.003045351
189,40723.47,41075.0,0.008558278
166,40826.57,41076.0,0.0060723945
64,40703.94,41096.0,0.009540067
93,40717.67,41100.0,0.009302387
30,40870.59,41111.0,0.0058478303
194,40955.734,41129.0,0.004212736
139,40865.7,41135.0,0.0065467553
180,40962.984,41147.0,0.004472152
88,40995.836,41159.0,0.003964238
135,41044.305,41173.0,0.0031257211
136,40767.34,41194.0,0.010357337
104,40879.902,41207.0,0.007937915
118,40966.82,41223.0,0.006214484
19,40932.08,41229.0,0.0072017726
27,41014.46,41239.0,0.0054448233
28,40839.848,41246.0,0.009847072
10,40932.727,41263.0,0.008004107
186,41049.734,41266.0,0.00524077
108,40926.625,41267.0,0.008248116
18,40899.19,41275.0,0.009104993
0,41012.305,41287.0,0.0066533126
143,41008.74,41295.0,0.0069321156
138,41042.99,41300.0,0.006223044
54,40888.348,41302.0,0.01001531
29,40923.18,41317.0,0.009531678
179,40982.977,41319.0,0.00813242
45,40902.75,41321.0,0.010121972
163,41047.574,41326.0,0.006737303
81,40923.74,41341.0,0.010093169
42,41063.027,41376.0,0.007564111
146,41027.805,41395.0,0.008870523
65,40964.492,41400.0,0.010519512
103,40791.22,41402.0,0.014752458
169,41303.93,41404.0,0.0024169239
128,40995.055,41404.0,0.009876952
77,41019.797,41424.0,0.009757704
82,41078.625,41427.0,0.008409371
197,41035.742,41443.0,0.009826939
14,41128.047,41447.0,0.0076954453
43,41160.848,41455.0,0.0070957025
49,40922.54,41458.0,0.012915744
126,41009.15,41462.0,0.010922086
141,41115.273,41476.0,0.008697236
89,41173.273,41497.0,0.007801204
181,41084.87,41513.0,0.010313128
140,41074.63,41518.0,0.010679009
67,41259.49,41520.0,0.006274367
36,41055.43,41531.0,0.0114509715
9,41025.406,41542.0,0.012435457
182,41173.312,41546.0,0.008970479
16,41202.203,41549.0,0.008346696
147,41057.32,41553.0,0.0119288545
124,41111.88,41560.0,0.010782509
178,41128.72,41565.0,0.010496361
34,41303.93,41571.0,0.006424438
25,41118.0,41587.0,0.011277563
62,41183.47,41618.0,0.010440945
184,41249.11,41618.0,0.008863728
39,41128.016,41623.0,0.011892088
76,41161.59,41628.0,0.011204241
46,41229.465,41651.0,0.010120649
122,41162.836,41653.0,0.011767797
86,41106.094,41668.0,0.013485318
97,41130.223,41670.0,0.01295362
191,41069.492,41673.0,0.014481986
92,41163.242,41679.0,0.012374525
96,41172.535,41680.0,0.01217526
105,41168.184,41681.0,0.012303362
160,41248.117,41682.0,0.010409357
112,41196.605,41684.0,0.011692605
68,41189.617,41692.0,0.012049861
72,41249.375,41699.0,0.010782633
53,41158.883,41707.0,0.013142091
4,41260.477,41722.0,0.011061872
13,41210.27,41723.0,0.012288917
48,41229.914,41724.0,0.011841768
164,41240.242,41724.0,0.011594234
137,41245.137,41730.0,0.0116190575
170,41117.92,41736.0,0.014809232
176,41394.457,41738.0,0.0082309395
50,41309.273,41739.0,0.010295564
