,output,target,rel_error
32,1.5579612,1.0,-0.5579612
83,1.5579612,1.0,-0.5579612
34,1.5579612,1.0,-0.5579612
39,1.5579612,1.0,-0.5579612
51,1.5579612,1.0,-0.5579612
66,1.5579612,1.0,-0.5579612
37,1.5579612,1.0,-0.5579612
77,1.5579612,1.0,-0.5579612
4,1.5579612,1.0,-0.5579612
72,1.5579612,1.0,-0.5579612
81,1.5579612,1.0,-0.5579612
8,1.5579612,1.0,-0.5579612
2,1.5579612,1.0,-0.5579612
9,1.5579612,1.0,-0.5579612
75,1.5579612,1.0,-0.5579612
79,1.5579612,1.0,-0.5579612
80,1.5579612,1.0,-0.5579612
11,1.5579612,1.0,-0.5579612
76,1.5579612,1.0,-0.5579612
69,1.5579612,1.0,-0.5579612
78,1.5579612,1.0,-0.5579612
197,1.5579612,2.0,0.22101939
199,1.5579612,2.0,0.22101939
3,1.5579612,2.0,0.22101939
27,1.5579612,2.0,0.22101939
28,1.5579612,2.0,0.22101939
189,1.5579612,2.0,0.22101939
31,1.5579612,2.0,0.22101939
190,1.5579612,2.0,0.22101939
246,1.5579612,2.0,0.22101939
188,1.5579612,2.0,0.22101939
247,1.5579612,2.0,0.22101939
33,1.5579612,2.0,0.22101939
1,1.5579612,2.0,0.22101939
184,1.5579612,2.0,0.22101939
249,1.5579612,2.0,0.22101939
252,1.5579612,2.0,0.22101939
35,1.5579612,2.0,0.22101939
179,1.5579612,2.0,0.22101939
30,1.5579612,2.0,0.22101939
25,1.5579612,2.0,0.22101939
225,1.5579612,2.0,0.22101939
204,1.5579612,2.0,0.22101939
224,1.5579612,2.0,0.22101939
223,1.5579612,2.0,0.22101939
226,1.5579612,2.0,0.22101939
12,1.5579612,2.0,0.22101939
13,1.5579612,2.0,0.22101939
229,1.5579612,2.0,0.22101939
10,1.5579612,2.0,0.22101939
220,1.5579612,2.0,0.22101939
15,1.5579612,2.0,0.22101939
16,1.5579612,2.0,0.22101939
201,1.5579612,2.0,0.22101939
7,1.5579612,2.0,0.22101939
235,1.5579612,2.0,0.22101939
213,1.5579612,2.0,0.22101939
237,1.5579612,2.0,0.22101939
238,1.5579612,2.0,0.22101939
5,1.5579612,2.0,0.22101939
212,1.5579612,2.0,0.22101939
211,1.5579612,2.0,0.22101939
240,1.5579612,2.0,0.22101939
20,1.5579612,2.0,0.22101939
242,1.5579612,2.0,0.22101939
214,1.5579612,2.0,0.22101939
217,1.5579612,2.0,0.22101939
85,1.5579612,2.0,0.22101939
58,1.5579612,2.0,0.22101939
150,1.5579612,2.0,0.22101939
71,1.5579612,2.0,0.22101939
109,1.5579612,2.0,0.22101939
49,1.5579612,2.0,0.22101939
110,1.5579612,2.0,0.22101939
147,1.5579612,2.0,0.22101939
112,1.5579612,2.0,0.22101939
113,1.5579612,2.0,0.22101939
67,1.5579612,2.0,0.22101939
143,1.5579612,2.0,0.22101939
139,1.5579612,2.0,0.22101939
135,1.5579612,2.0,0.22101939
133,1.5579612,2.0,0.22101939
115,1.5579612,2.0,0.22101939
130,1.5579612,2.0,0.22101939
68,1.5579612,2.0,0.22101939
118,1.5579612,2.0,0.22101939
62,1.5579612,2.0,0.22101939
141,1.5579612,2.0,0.22101939
46,1.5579612,2.0,0.22101939
73,1.5579612,2.0,0.22101939
105,1.5579612,2.0,0.22101939
86,1.5579612,2.0,0.22101939
171,1.5579612,2.0,0.22101939
89,1.5579612,2.0,0.22101939
40,1.5579612,2.0,0.22101939
90,1.5579612,2.0,0.22101939
96,1.5579612,2.0,0.22101939
163,1.5579612,2.0,0.22101939
99,1.5579612,2.0,0.22101939
101,1.5579612,2.0,0.22101939
104,1.5579612,2.0,0.22101939
158,1.5579612,2.0,0.22101939
156,1.5579612,2.0,0.22101939
45,1.5579612,2.0,0.22101939
162,1.5579612,2.0,0.22101939
122,1.5579612,2.0,0.22101939
70,1.5579612,3.0,0.4806796
241,1.5579612,3.0,0.4806796
6,1.5579612,3.0,0.4806796
74,1.5579612,3.0,0.4806796
227,1.5579612,3.0,0.4806796
82,1.5579612,3.0,0.4806796
251,1.5579612,3.0,0.4806796
178,1.5579612,3.0,0.4806796
253,1.5579612,3.0,0.4806796
174,1.5579612,3.0,0.4806796
180,1.5579612,3.0,0.4806796
173,1.5579612,3.0,0.4806796
167,1.5579612,3.0,0.4806796
161,1.5579612,3.0,0.4806796
124,1.5579612,3.0,0.4806796
160,1.5579612,3.0,0.4806796
154,1.5579612,3.0,0.4806796
26,1.5579612,3.0,0.4806796
151,1.5579612,3.0,0.4806796
169,1.5579612,3.0,0.4806796
24,1.5579612,3.0,0.4806796
38,1.5579612,3.0,0.4806796
144,1.5579612,3.0,0.4806796
18,1.5579612,3.0,0.4806796
209,1.5579612,3.0,0.4806796
202,1.5579612,3.0,0.4806796
60,1.5579612,4.0,0.6105097
250,1.5579612,4.0,0.6105097
168,1.5579612,4.0,0.6105097
94,1.5579612,4.0,0.6105097
187,1.5579612,4.0,0.6105097
166,1.5579612,4.0,0.6105097
50,1.5579612,4.0,0.6105097
23,1.5579612,4.0,0.6105097
95,1.5579612,4.0,0.6105097
192,1.5579612,4.0,0.6105097
183,1.5579612,5.0,0.6884078
87,1.5579612,5.0,0.6884078
111,1.5579612,5.0,0.6884078
