,output,target,rel_error
37,587.93976,592.0,0.0068585165
159,611.1831,615.0,0.0062063327
15,642.8651,638.0,-0.0076255677
49,616.41754,644.0,0.042829905
73,637.34906,660.0,0.034319606
93,656.4076,661.0,0.006947666
112,665.08826,663.0,-0.0031497087
65,627.4417,671.0,0.064915486
155,675.48206,675.0,-0.00071415654
99,693.7751,679.0,-0.021760067
154,721.7887,681.0,-0.059895296
4,688.1835,685.0,-0.004647404
27,684.807,692.0,0.010394499
153,677.2707,692.0,0.021285128
118,683.42035,698.0,0.020887751
180,627.3524,699.0,0.10250012
30,731.0512,699.0,-0.045852944
83,745.8551,702.0,-0.062471654
72,684.8243,706.0,0.029993938
177,682.92865,709.0,0.036772
166,736.8988,713.0,-0.033518657
156,724.3976,716.0,-0.011728468
71,711.7111,718.0,0.008758885
163,699.6804,727.0,0.037578516
7,732.39844,731.0,-0.0019130472
176,763.8684,740.0,-0.032254606
113,741.62976,741.0,-0.0008498795
69,740.9232,757.0,0.021237493
16,763.7203,783.0,0.024622891
109,803.5768,786.0,-0.022362318
75,806.084,793.0,-0.01649935
126,833.0481,821.0,-0.014674904
165,830.7108,842.0,0.013407582
145,870.9624,856.0,-0.017479442
46,924.1183,895.0,-0.0325344
0,912.92694,900.0,-0.014363267
132,885.54065,911.0,0.027946597
61,955.22327,913.0,-0.046246734
64,986.957,936.0,-0.054441206
80,902.1866,965.0,0.065091625
2,992.60034,971.0,-0.02224546
87,999.3987,981.0,-0.018755028
130,992.2105,989.0,-0.0032462187
161,975.31824,994.0,0.01879453
38,988.59924,996.0,0.007430479
114,954.2571,998.0,0.04383058
39,939.4362,1009.0,0.06894329
100,1035.8829,1010.0,-0.025626669
147,1029.1193,1014.0,-0.014910515
54,1094.8826,1026.0,-0.067137
108,1031.2876,1032.0,0.00069031236
136,1071.6333,1040.0,-0.030416636
23,1102.6227,1084.0,-0.017179595
160,1129.7109,1093.0,-0.033587318
168,1157.0096,1129.0,-0.02480925
143,1142.3678,1136.0,-0.005605456
34,1126.1791,1138.0,0.010387454
17,1218.1292,1172.0,-0.039359342
40,1234.87,1207.0,-0.023090303
62,1285.1222,1246.0,-0.03139823
43,1257.4551,1249.0,-0.006769478
123,1256.394,1267.0,0.008370921
26,1289.7611,1271.0,-0.014760903
48,1229.8684,1286.0,0.043648206
158,1325.6079,1300.0,-0.019698393
52,1282.7603,1315.0,0.024516918
74,1317.1664,1322.0,0.003656292
90,1322.242,1339.0,0.012515352
66,1335.9204,1342.0,0.004530246
171,1352.9293,1348.0,-0.0036567666
41,1376.4323,1382.0,0.0040287618
44,1420.2883,1409.0,-0.00801159
134,1411.4578,1421.0,0.0067151557
104,1382.0779,1443.0,0.042219073
33,1441.7913,1522.0,0.052699566
20,1525.7781,1526.0,0.00014542846
1,1539.4124,1542.0,0.0016781106
173,1570.7488,1544.0,-0.01732434
51,1512.5853,1544.0,0.020346291
128,1591.3083,1581.0,-0.006520145
12,1623.6438,1582.0,-0.026323514
45,1616.953,1586.0,-0.019516395
107,1574.755,1587.0,0.007715813
178,1556.2651,1593.0,0.023060178
175,1580.2368,1597.0,0.010496671
29,1611.3584,1642.0,0.018661145
82,1710.9551,1687.0,-0.014199809
13,1736.5244,1695.0,-0.02449818
91,1734.8081,1706.0,-0.016886346
84,1766.1797,1707.0,-0.034668826
9,1713.2915,1720.0,0.0039002884
89,1726.8265,1735.0,0.004710929
116,1837.133,1769.0,-0.038515013
92,1775.0381,1792.0,0.009465354
137,1816.8181,1799.0,-0.009904455
149,1801.4946,1816.0,0.007987539
22,1882.564,1874.0,-0.0045698853
157,1969.2225,1902.0,-0.035343077
129,1907.1823,1933.0,0.013356311
78,1996.1462,1953.0,-0.022092288
179,1962.5242,1957.0,-0.0028227747
152,1959.1389,1965.0,0.0029827398
96,2105.835,2015.0,-0.045079384
167,2103.0679,2119.0,0.0075187017
81,2139.2446,2122.0,-0.008126592
14,2136.4993,2159.0,0.01042183
63,2210.7764,2195.0,-0.007187411
21,2183.1372,2250.0,0.029716797
56,2202.1719,2269.0,0.029452678
115,2252.7397,2273.0,0.0089134425
124,2438.7185,2358.0,-0.034231767
59,2408.7412,2362.0,-0.019788828
146,2319.0269,2383.0,0.026845634
110,2455.7212,2467.0,0.0045718723
55,2475.2434,2560.0,0.033108044
102,2829.5952,2781.0,-0.017474007
151,2885.2773,2799.0,-0.030824346
50,2869.75,2858.0,-0.0041112667
141,2912.2344,2869.0,-0.015069493
135,3100.121,3046.0,-0.017767923
88,3413.3396,3440.0,0.0077501163
