,output,target,rel_error
370,41957.383,42069.0,0.0026531932
291,42095.87,42086.0,-0.00023454578
289,42316.54,42088.0,-0.0054300292
288,42046.316,42103.0,0.0013463077
162,42331.324,42104.0,-0.005399112
272,42066.91,42116.0,0.0011655865
430,42028.176,42126.0,0.0023221816
482,42179.934,42140.0,-0.00094764103
376,41811.56,42142.0,0.007841142
37,42142.965,42143.0,8.3421327e-07
78,41983.547,42223.0,0.005671154
133,42368.477,42252.0,-0.0027567113
188,42414.2,42310.0,-0.0024627564
221,42651.57,42338.0,-0.0074063563
372,42619.504,42338.0,-0.0066489656
172,42338.98,42338.0,-2.3158127e-05
342,42449.816,42421.0,-0.0006792958
398,42435.336,42529.0,0.0022023574
225,42970.656,42713.0,-0.0060322676
