,output,target,rel_error
86,107.106865,65.0,-0.64779794
77,127.66993,78.0,-0.636794
138,134.7405,95.0,-0.41832098
3,165.94528,126.0,-0.31702605
144,154.6024,138.0,-0.12030726
158,182.05667,157.0,-0.15959664
69,214.85551,172.0,-0.24915996
9,197.56894,174.0,-0.13545367
47,195.93665,178.0,-0.10076767
15,186.85472,180.0,-0.038081784
145,194.32156,181.0,-0.0735998
68,231.4199,220.0,-0.051908668
11,266.53983,242.0,-0.101404235
164,276.96783,247.0,-0.121327266
10,240.94016,257.0,0.06248967
39,269.16254,274.0,0.017654976
58,263.85968,277.0,0.047437977
27,300.381,288.0,-0.042989627
172,311.92047,300.0,-0.039734904
123,306.62167,301.0,-0.018676657
7,284.16434,303.0,0.062163904
120,310.99606,316.0,0.015835242
63,323.36053,320.0,-0.010501671
85,314.86963,326.0,0.03414224
5,331.90646,326.0,-0.018117987
25,294.3585,328.0,0.10256558
71,351.75742,337.0,-0.043790553
146,358.02853,346.0,-0.03476455
99,390.51468,346.0,-0.12865514
122,381.16028,366.0,-0.041421525
148,367.03644,367.0,-9.928607e-05
16,378.1054,372.0,-0.016412387
2,367.8035,381.0,0.03463649
62,397.25024,399.0,0.004385353
112,371.29297,403.0,0.0786775
175,459.70258,433.0,-0.061668765
82,398.43243,434.0,0.081952915
113,381.38748,434.0,0.121227
43,438.92926,445.0,0.013642112
98,442.00348,445.0,0.006733755
167,433.28485,453.0,0.0435213
103,522.0496,473.0,-0.10369899
125,499.2349,475.0,-0.05102083
59,487.90723,491.0,0.0062989276
119,517.82935,493.0,-0.050363783
88,502.9262,494.0,-0.018069249
147,442.616,503.0,0.12004772
55,488.78064,508.0,0.037833385
151,525.4716,513.0,-0.024311148
126,532.5205,531.0,-0.0028634798
81,531.8189,535.0,0.005945965
73,555.43756,547.0,-0.015425158
52,507.4999,555.0,0.08558575
44,546.1285,555.0,0.015984723
110,537.09485,566.0,0.05106917
31,569.1016,572.0,0.005067092
21,623.1667,593.0,-0.05087131
114,582.83887,602.0,0.031829122
76,560.89777,603.0,0.06982128
42,590.1282,609.0,0.03098822
80,661.83093,610.0,-0.084968746
159,672.3866,614.0,-0.09509218
128,645.2994,632.0,-0.02104332
131,652.8671,634.0,-0.029758874
53,653.7751,661.0,0.010930279
168,632.50635,669.0,0.054549556
132,679.1245,673.0,-0.009100314
139,672.5793,675.0,0.003586245
34,733.09216,681.0,-0.07649363
102,664.15356,683.0,0.02759361
141,699.1084,686.0,-0.019108452
18,662.0808,692.0,0.043235824
162,670.19806,695.0,0.035686247
0,730.169,699.0,-0.044590853
89,688.10657,702.0,0.019791214
174,779.5603,731.0,-0.066429965
49,723.67395,739.0,0.020738903
48,749.8006,744.0,-0.0077965027
70,769.5138,755.0,-0.019223569
61,740.98944,757.0,0.021150012
66,718.27484,763.0,0.05861751
91,732.72107,768.0,0.045936108
29,819.374,771.0,-0.06274192
165,812.4603,772.0,-0.05240975
137,811.12134,775.0,-0.046608176
142,806.9748,793.0,-0.017622689
8,792.6815,794.0,0.001660556
57,794.885,800.0,0.0063937376
136,820.79736,803.0,-0.02216359
108,821.944,806.0,-0.0197816
87,805.49585,814.0,0.01044736
17,825.79675,826.0,0.00024606183
13,770.0023,842.0,0.08550794
93,854.0721,843.0,-0.013134143
149,880.3733,870.0,-0.011923323
156,848.1902,872.0,0.027304834
24,921.70105,891.0,-0.034456845
101,920.8533,895.0,-0.028886337
64,945.6537,901.0,-0.04956014
35,888.5287,910.0,0.02359485
94,928.61615,931.0,0.0025605264
118,944.42505,955.0,0.0110732475
40,991.1026,971.0,-0.020702986
130,950.0455,995.0,0.045180432
97,945.1074,998.0,0.052998576
140,1030.8367,1009.0,-0.021641893
176,1027.7045,1010.0,-0.017529177
22,1080.2642,1040.0,-0.038715538
161,1015.39465,1049.0,0.0320356
23,1042.7195,1077.0,0.031829637
157,1076.072,1079.0,0.002713604
171,1120.8887,1082.0,-0.03594147
74,1133.2915,1088.0,-0.04162822
26,1113.0916,1109.0,-0.0036894074
155,1159.9119,1129.0,-0.027379863
32,1125.0696,1138.0,0.011362407
117,1042.4579,1141.0,0.086364694
79,1118.905,1153.0,0.02957066
19,1203.6658,1164.0,-0.034077123
106,1120.5437,1167.0,0.03980831
107,1138.2334,1176.0,0.032114457
78,1174.3806,1192.0,0.014781363
60,1147.3582,1218.0,0.057998233
153,1260.1719,1236.0,-0.019556534
160,1240.9199,1254.0,0.010430684
169,1262.1267,1271.0,0.0069813463
46,1350.6377,1292.0,-0.04538521
30,1333.6256,1298.0,-0.027446542
121,1320.7085,1322.0,0.0009769319
84,1354.2416,1348.0,-0.00463025
45,1288.4404,1349.0,0.044892196
72,1349.8787,1363.0,0.009626807
143,1407.4465,1380.0,-0.019888792
180,1401.1096,1385.0,-0.011631494
50,1318.0061,1387.0,0.049743257
33,1421.3469,1409.0,-0.008762898
75,1455.7424,1436.0,-0.013748212
14,1344.7498,1453.0,0.0745012
129,1538.0869,1474.0,-0.043478232
65,1479.77,1504.0,0.016110359
134,1553.1265,1532.0,-0.01379012
150,1568.4634,1547.0,-0.013874195
100,1630.7395,1586.0,-0.028209018
90,1565.4258,1587.0,0.0135943405
124,1553.7454,1607.0,0.033139165
83,1526.3403,1608.0,0.050783377
96,1686.2168,1641.0,-0.027554417
154,1466.0076,1646.0,0.10935142
178,1717.9167,1706.0,-0.0069851982
170,1740.98,1731.0,-0.0057654423
56,1759.7563,1741.0,-0.010773319
173,1705.5248,1744.0,0.022061478
1,1730.8649,1747.0,0.009235908
12,1811.6222,1776.0,-0.02005754
115,1815.6868,1799.0,-0.00927558
6,1850.1448,1836.0,-0.007704126
166,1834.0748,1847.0,0.0069979266
109,1907.2502,1873.0,-0.018286303
51,1862.3337,1878.0,0.008341991
36,1935.4172,1902.0,-0.017569525
20,1856.2708,1912.0,0.029147096
111,1894.1843,1933.0,0.020080535
127,1910.2574,1942.0,0.01634529
133,1956.5654,1983.0,0.013330596
4,1976.0662,1987.0,0.0055026864
38,2026.9724,2000.0,-0.013486206
116,1989.7761,2071.0,0.03921964
41,2086.5042,2102.0,0.007371955
105,2100.2473,2119.0,0.008849781
