,output,target,rel_error
42,1235.1968,572.0,-1.1594349
3,1235.3699,614.0,-1.0120031
19,1235.3545,615.0,-1.0087065
71,1235.3031,615.0,-1.0086229
14,1235.2441,627.0,-0.97008634
160,1235.3405,632.0,-0.9546526
98,1235.1451,637.0,-0.93900335
2,1235.5548,648.0,-0.9067204
121,1235.2065,657.0,-0.88007087
164,1235.374,660.0,-0.87177885
159,1235.4658,679.0,-0.8195373
112,1235.7407,692.0,-0.7857525
6,1235.4968,698.0,-0.77005273
167,1235.5428,698.0,-0.7701187
67,1235.7605,702.0,-0.7603426
34,1235.5786,716.0,-0.72566843
168,1235.6465,731.0,-0.6903509
46,1235.7784,740.0,-0.66997087
106,1235.8118,755.0,-0.63683677
114,1235.7537,767.0,-0.6111521
176,1235.7329,794.0,-0.55633867
76,1236.1392,799.0,-0.5471078
122,1235.7606,812.0,-0.5218727
72,1235.8383,814.0,-0.5182288
104,1235.947,815.0,-0.5164994
33,1235.8494,815.0,-0.5163796
134,1236.1316,840.0,-0.4715852
113,1235.7517,845.0,-0.46242806
94,1235.8962,856.0,-0.44380403
88,1236.1135,864.0,-0.43068695
137,1235.9893,866.0,-0.42723933
152,1236.0078,867.0,-0.42561454
38,1236.1934,911.0,-0.35696307
13,1236.2365,913.0,-0.35403773
75,1236.1714,949.0,-0.3026042
23,1236.5668,958.0,-0.2907795
58,1236.5496,978.0,-0.2643656
180,1236.3501,981.0,-0.26029572
135,1236.5459,994.0,-0.24400996
57,1236.4758,1010.0,-0.2242335
82,1236.6459,1015.0,-0.21837032
96,1236.6914,1024.0,-0.20770645
133,1236.9167,1025.0,-0.20674805
68,1236.6184,1042.0,-0.18677391
150,1236.5969,1054.0,-0.17324187
127,1236.6289,1056.0,-0.1710501
21,1236.6973,1057.0,-0.17000687
139,1236.6204,1069.0,-0.15680109
172,1236.7738,1072.0,-0.15370691
25,1236.5842,1109.0,-0.11504439
109,1236.6941,1121.0,-0.10320615
140,1236.9062,1129.0,-0.09557684
73,1237.1024,1141.0,-0.08422648
146,1236.9302,1164.0,-0.06265479
30,1237.0801,1164.0,-0.06278357
119,1237.0612,1171.0,-0.05641431
161,1237.2655,1178.0,-0.050310273
116,1237.0212,1192.0,-0.037769496
126,1237.4324,1222.0,-0.0126287835
136,1237.4387,1243.0,0.0044740783
103,1237.1709,1246.0,0.007085956
65,1237.4894,1247.0,0.0076268003
165,1237.2721,1249.0,0.009389836
77,1237.5009,1254.0,0.013157213
158,1237.7002,1300.0,0.047922928
173,1237.4519,1307.0,0.05321201
39,1237.855,1339.0,0.07553773
89,1237.8279,1342.0,0.07762453
0,1237.5149,1349.0,0.08264278
5,1238.0288,1416.0,0.12568587
69,1238.0834,1420.0,0.1281103
129,1237.9843,1423.0,0.1300181
51,1237.8896,1431.0,0.13494784
60,1238.151,1434.0,0.13657531
78,1237.8739,1446.0,0.1439323
87,1238.2039,1490.0,0.1689907
86,1238.17,1512.0,0.18110447
131,1238.3005,1540.0,0.19590874
52,1238.231,1564.0,0.20829223
105,1238.3333,1578.0,0.21525143
16,1238.4318,1587.0,0.21963972
24,1238.6615,1593.0,0.22243471
7,1238.5266,1604.0,0.22785124
41,1238.8385,1629.0,0.23950982
35,1238.2603,1639.0,0.24450259
97,1238.3844,1641.0,0.24534771
149,1238.4689,1645.0,0.24713138
154,1238.7318,1654.0,0.25106904
36,1238.6687,1662.0,0.254712
148,1238.9944,1689.0,0.26643318
111,1238.5386,1694.0,0.26886743
32,1239.0284,1695.0,0.26900977
156,1238.7368,1700.0,0.27133128
81,1238.9807,1705.0,0.2733251
174,1238.9104,1720.0,0.27970326
56,1238.983,1731.0,0.28423858
91,1238.9028,1776.0,0.30241957
170,1239.3079,1799.0,0.3111129
155,1239.094,1802.0,0.31237847
130,1239.0664,1836.0,0.32512724
29,1239.4478,1847.0,0.32894003
92,1239.2039,1863.0,0.33483422
143,1239.3641,1873.0,0.3383
47,1239.7787,2000.0,0.38011065
26,1240.0916,2015.0,0.38456994
132,1240.2004,2086.0,0.4054648
102,1240.2639,2127.0,0.4168952
54,1240.3865,2159.0,0.42548102
70,1240.4825,2184.0,0.43201348
31,1240.7499,2336.0,0.46885708
171,1240.8416,2358.0,0.47377372
138,1241.3018,2383.0,0.47910124
20,1241.0092,2419.0,0.4869743
162,1241.3271,2505.0,0.5044602
84,1242.6042,2781.0,0.55318075
177,1245.1161,3440.0,0.63804764
43,1247.2488,3935.0,0.68303716
