,output,target,rel_error
161,268.57724,36.0,-6.460479
130,285.98022,78.0,-2.666413
154,303.13196,80.0,-2.7891495
87,288.11816,95.0,-2.0328228
178,285.5592,97.0,-1.9439093
25,320.07648,117.0,-1.7356964
155,317.60806,145.0,-1.1904005
79,311.69952,155.0,-1.0109646
109,322.1311,169.0,-0.9061012
118,357.25266,205.0,-0.74269587
98,379.1223,210.0,-0.80534434
124,389.91696,219.0,-0.7804428
21,384.28522,220.0,-0.746751
92,328.3016,235.0,-0.39702812
94,348.32828,236.0,-0.4759673
32,385.6687,266.0,-0.44988233
47,357.18472,294.0,-0.21491402
45,470.59485,298.0,-0.5791773
150,458.0418,300.0,-0.52680606
116,447.38293,302.0,-0.48140046
90,374.72452,303.0,-0.23671459
166,372.12994,303.0,-0.22815163
77,392.12772,311.0,-0.26086083
142,356.41287,316.0,-0.12788884
10,475.6137,318.0,-0.4956406
131,433.25317,320.0,-0.35391617
159,449.2395,353.0,-0.27263314
106,453.41208,355.0,-0.27721712
125,489.22946,365.0,-0.34035468
38,439.5784,369.0,-0.19126938
146,444.76648,371.0,-0.19883148
104,449.14722,372.0,-0.20738499
37,489.68912,373.0,-0.31283945
158,441.65997,394.0,-0.1209644
67,419.5322,419.0,-0.0012701576
26,468.3192,434.0,-0.07907653
153,461.29156,445.0,-0.036610257
65,459.41425,448.0,-0.025478227
29,475.60556,451.0,-0.05455778
173,577.8902,458.0,-0.261769
41,546.2583,470.0,-0.16225171
152,622.96594,473.0,-0.31705272
89,524.7135,475.0,-0.104660004
103,572.2412,486.0,-0.17745104
93,525.8275,487.0,-0.079727955
110,529.0034,493.0,-0.07302924
95,534.25464,498.0,-0.07280048
58,576.7356,504.0,-0.14431666
143,536.72546,505.0,-0.0628227
27,583.05853,507.0,-0.15001683
73,540.96606,535.0,-0.011151522
2,494.3066,536.0,0.07778618
8,542.03357,555.0,0.023362938
121,669.08734,562.0,-0.19054687
176,624.9281,566.0,-0.10411325
147,671.2064,567.0,-0.18378557
160,751.9252,569.0,-0.32148537
34,573.06775,577.0,0.006814993
30,535.3953,578.0,0.07371051
111,587.8581,578.0,-0.017055525
139,644.0892,601.0,-0.0716958
74,698.61847,602.0,-0.1604958
20,589.1467,603.0,0.022973916
165,697.7832,609.0,-0.14578523
80,599.2184,609.0,0.016061768
64,678.7208,610.0,-0.11265709
7,614.6524,616.0,0.0021876546
39,775.3745,630.0,-0.2307532
107,643.4481,637.0,-0.010122637
49,673.23157,644.0,-0.045390632
3,677.42285,648.0,-0.045405634
54,656.7096,661.0,0.0064907796
56,728.57837,669.0,-0.08905586
35,688.68835,675.0,-0.020279044
75,642.0794,679.0,0.054374952
42,723.4953,695.0,-0.041000433
19,639.73224,699.0,0.08478936
117,796.25415,702.0,-0.13426517
51,798.68634,721.0,-0.10774805
137,850.1996,731.0,-0.16306373
135,783.4349,740.0,-0.05869578
132,835.60406,740.0,-0.12919468
99,728.29517,744.0,0.021108648
167,771.37897,757.0,-0.018994672
156,736.83655,768.0,0.04057741
84,703.70685,775.0,0.091991164
136,762.0745,806.0,0.05449811
170,784.87805,812.0,0.033401415
85,750.07684,816.0,0.08078818
126,879.88336,837.0,-0.051234603
140,768.59937,840.0,0.08500075
145,919.01605,840.0,-0.09406673
22,822.63025,845.0,0.026473079
148,846.9899,864.0,0.019687582
96,932.08215,870.0,-0.0713588
122,899.7532,874.0,-0.029465875
157,767.54193,906.0,0.15282348
101,994.5476,912.0,-0.09051273
4,964.1803,918.0,-0.050305337
180,914.88416,931.0,0.017310252
112,871.63916,945.0,0.07763052
113,1020.6671,989.0,-0.03201933
120,1011.7606,993.0,-0.01889287
50,899.7185,997.0,0.09757422
33,872.90436,1014.0,0.13914758
60,1100.208,1024.0,-0.07442188
171,1188.6338,1026.0,-0.15851246
88,1014.9997,1027.0,0.011684815
52,1082.2871,1072.0,-0.009596184
174,952.713,1084.0,0.12111346
36,1193.47,1093.0,-0.09192129
169,1091.866,1110.0,0.016336966
81,1035.718,1111.0,0.06776056
72,1044.3816,1132.0,0.07740142
0,1025.2997,1136.0,0.09744746
40,1005.38763,1138.0,0.116531074
28,1223.9664,1178.0,-0.03902074
62,1070.3914,1192.0,0.10202067
12,1182.3584,1202.0,0.016340766
6,1011.4374,1220.0,0.17095298
82,1237.2834,1242.0,0.0037975465
14,1368.1935,1243.0,-0.10071881
24,1260.6074,1246.0,-0.011723452
76,1212.9211,1271.0,0.0456954
149,1232.084,1286.0,0.041925363
91,1247.6049,1292.0,0.034361564
175,1350.2688,1298.0,-0.04026872
16,1187.2682,1300.0,0.08671678
9,1322.2935,1310.0,-0.009384318
97,1128.6724,1315.0,0.14169402
61,1353.616,1332.0,-0.016228203
83,1296.117,1378.0,0.059421666
105,1409.175,1392.0,-0.012338397
144,1355.5608,1421.0,0.04605152
23,1271.1248,1431.0,0.111722745
48,1297.6632,1434.0,0.095074475
15,1390.2377,1445.0,0.037897807
179,1523.1448,1457.0,-0.045397922
69,1417.0295,1522.0,0.068968765
102,1476.1699,1526.0,0.032654047
57,1564.4468,1581.0,0.010470097
162,1448.1863,1608.0,0.09938664
55,1466.2284,1613.0,0.090992935
114,1484.2676,1631.0,0.089964695
134,1585.8197,1657.0,0.042957332
68,1662.1912,1666.0,0.0022862172
86,1568.8325,1694.0,0.07388871
70,1770.5414,1695.0,-0.044567186
138,1778.5907,1707.0,-0.041939482
63,1722.3372,1718.0,-0.0025245391
53,1550.4131,1731.0,0.1043252
133,1621.4701,1752.0,0.07450337
43,1698.7375,1826.0,0.06969466
177,1799.501,1883.0,0.044343613
46,1967.2573,1902.0,-0.034309845
17,1996.7372,1953.0,-0.022394871
13,1834.7534,1965.0,0.06628325
129,1885.3433,1987.0,0.051160917
127,1789.5,2042.0,0.12365328
71,2059.4841,2087.0,0.013184412
18,2125.499,2095.0,-0.014558006
5,2033.1794,2115.0,0.038685843
66,2043.0088,2122.0,0.03722489
31,2027.0515,2127.0,0.046990357
78,2196.434,2196.0,-0.00019766942
44,2193.2126,2229.0,0.01605534
172,2163.3147,2234.0,0.03164069
123,2130.1367,2250.0,0.053272568
115,2211.6584,2329.0,0.050382804
168,2218.3325,2402.0,0.0764644
108,2387.8308,2423.0,0.014514729
11,2367.06,2429.0,0.025500182
59,2278.4941,2452.0,0.07076095
141,2596.0789,2500.0,-0.038431544
119,2178.5703,2560.0,0.14899597
128,2657.2441,2631.0,-0.009974968
163,2775.9277,2758.0,-0.0065002665
164,2786.435,2977.0,0.06401241
151,2773.8184,3045.0,0.08905801
1,3070.5054,3358.0,0.08561484
100,3232.5671,3440.0,0.06030025
