,output,target,rel_error
155,122.75405,65.0,-0.8885239
170,145.81299,67.0,-1.1763133
141,131.68056,82.0,-0.6058605
31,126.138245,90.0,-0.40153605
95,136.08414,92.0,-0.4791754
175,136.74754,104.0,-0.31488022
38,146.48581,114.0,-0.28496325
178,142.20117,144.0,0.012491862
45,197.88174,144.0,-0.37417877
56,160.09,155.0,-0.032838687
5,158.48363,157.0,-0.009449855
69,163.5306,162.0,-0.00944811
71,233.29437,164.0,-0.42252666
28,242.21043,164.0,-0.4768929
33,157.4669,215.0,0.2675958
22,185.17917,229.0,0.19135734
135,162.96732,238.0,0.3152634
152,306.2006,243.0,-0.26008475
137,245.73245,252.0,0.02487122
35,211.58252,269.0,0.21344788
161,263.2657,289.0,0.08904607
77,179.59637,294.0,0.38912797
100,256.24298,301.0,0.14869441
110,244.10612,311.0,0.21509285
81,272.24622,326.0,0.1648889
42,216.2349,329.0,0.3427511
144,325.99786,330.0,0.012127685
134,242.7083,339.0,0.28404632
61,302.27744,344.0,0.12128653
154,285.4067,344.0,0.17032933
168,278.1763,346.0,0.19602226
84,313.54086,363.0,0.13625106
29,224.48608,381.0,0.4107977
41,287.02643,381.0,0.2466498
99,274.06393,399.0,0.31312296
4,498.65295,403.0,-0.23735224
34,261.03528,403.0,0.35226977
72,278.46198,445.0,0.37424275
122,345.5142,454.0,0.23895553
3,491.14062,458.0,-0.07235944
63,358.06525,474.0,0.24458809
106,391.0785,475.0,0.17667685
145,457.47916,481.0,0.04889988
150,499.38904,484.0,-0.03179553
147,458.23987,486.0,0.05711961
117,386.67072,487.0,0.20601496
14,374.9168,490.0,0.23486365
60,464.34546,510.0,0.08951871
15,444.18933,515.0,0.13749644
93,568.658,516.0,-0.10205042
66,496.7791,550.0,0.09676525
111,648.35803,562.0,-0.15366198
97,477.78717,562.0,0.1498449
20,695.40967,566.0,-0.22863899
21,602.6285,567.0,-0.062836826
104,485.89523,582.0,0.16512847
17,459.32693,603.0,0.23826379
83,349.40802,605.0,0.42246607
36,628.62384,609.0,-0.032223053
51,620.36304,614.0,-0.010363253
53,700.1526,627.0,-0.116670795
79,468.87778,634.0,0.26044515
64,455.70685,644.0,0.29238066
153,398.63477,650.0,0.38671574
156,438.57553,657.0,0.33245733
0,572.78064,661.0,0.13346349
23,672.3694,679.0,0.0097652655
6,454.27686,689.0,0.3406722
116,682.08966,692.0,0.014321299
118,474.95917,698.0,0.31954274
123,445.72662,702.0,0.3650618
102,483.29706,706.0,0.31544325
68,596.81665,713.0,0.16295
2,653.85547,716.0,0.08679404
27,554.86664,719.0,0.22828005
73,481.17517,730.0,0.34085593
124,708.4502,740.0,0.04263487
78,653.7081,755.0,0.13416141
166,701.3194,757.0,0.0735543
74,657.7855,767.0,0.14239176
1,606.61304,768.0,0.21013927
13,550.8656,768.0,0.2827271
44,598.59314,775.0,0.22762175
10,599.94147,786.0,0.23671569
164,725.72974,791.0,0.082516134
107,565.6,795.0,0.28855348
148,821.8894,821.0,-0.0010833183
151,678.14746,824.0,0.17700551
43,866.3987,826.0,-0.048908815
87,829.5151,832.0,0.002986688
55,582.1496,836.0,0.3036488
113,875.9832,856.0,-0.023344878
169,774.5424,864.0,0.10353886
76,925.05066,869.0,-0.06450018
46,849.2428,885.0,0.04040362
32,936.3046,910.0,-0.028906183
127,969.12463,912.0,-0.06263666
40,862.75446,931.0,0.07330348
130,1097.6481,937.0,-0.17144938
165,1039.9062,993.0,-0.04723691
142,1082.0063,995.0,-0.08744357
171,773.31494,997.0,0.22435813
88,984.0937,1008.0,0.023716578
176,738.5218,1014.0,0.27167475
92,851.2522,1021.0,0.16625641
7,1161.5741,1024.0,-0.1343497
174,1290.6613,1026.0,-0.25795445
47,1091.6257,1031.0,-0.058802843
103,925.16455,1040.0,0.1104187
67,1080.3663,1056.0,-0.02307418
173,1033.9683,1057.0,0.021789724
54,867.67755,1073.0,0.19135363
80,982.2683,1086.0,0.09551721
133,956.4027,1109.0,0.137599
167,1073.7927,1110.0,0.032619167
49,1166.5981,1148.0,-0.016200474
157,1157.1389,1192.0,0.029245876
119,892.27423,1220.0,0.26862767
57,868.23956,1233.0,0.29583165
158,1240.5386,1242.0,0.0011766714
138,1281.1102,1246.0,-0.028178355
163,1325.2378,1254.0,-0.056808446
98,1415.2655,1298.0,-0.09034322
82,1378.7112,1307.0,-0.05486701
65,1376.2982,1342.0,-0.025557538
11,1406.5547,1363.0,-0.031955015
94,1545.2632,1392.0,-0.11010286
128,1404.8462,1395.0,-0.007058202
89,1303.0072,1402.0,0.07060827
91,1287.1196,1409.0,0.08650133
26,1511.2247,1418.0,-0.06574382
105,1551.4448,1420.0,-0.09256678
140,1268.3707,1421.0,0.10740976
39,1238.4473,1434.0,0.1363687
131,1278.9648,1436.0,0.10935596
126,1375.3796,1443.0,0.046860956
24,1167.0332,1475.0,0.20879105
52,1192.4539,1482.0,0.19537526
114,1560.1384,1522.0,-0.0250581
50,1659.3389,1526.0,-0.087378025
59,1288.4338,1564.0,0.1761932
30,1682.0566,1570.0,-0.07137366
101,1673.4097,1604.0,-0.04327286
109,1349.095,1605.0,0.15944238
149,1589.0698,1607.0,0.011157545
162,1784.6985,1666.0,-0.07124759
58,1675.9926,1675.0,-0.00059256935
179,1479.4187,1687.0,0.1230476
112,1808.9675,1689.0,-0.07102873
16,1647.6814,1694.0,0.02734274
8,1922.8302,1707.0,-0.12643832
132,1644.5786,1752.0,0.061313577
172,1646.2673,1857.0,0.113480166
