,output,target,rel_error
80,437.63358,644.0,0.32044476
41,397.98932,650.0,0.38770875
17,425.79346,657.0,0.35191256
97,515.7158,660.0,0.21861239
20,531.80914,666.0,0.20148778
61,631.27893,669.0,0.056384258
119,522.147,675.0,0.22644892
165,496.61328,699.0,0.28953752
8,688.24426,721.0,0.04543098
42,505.55005,731.0,0.30841306
180,661.1627,740.0,0.106536865
16,720.1404,741.0,0.028150633
39,655.9081,748.0,0.12311754
13,575.1503,749.0,0.23210904
25,610.22473,755.0,0.19175532
148,545.7468,758.0,0.28001738
90,579.9458,759.0,0.23590803
152,633.9215,794.0,0.2016102
48,673.7599,812.0,0.17024644
122,644.10974,824.0,0.21831343
111,785.01276,826.0,0.04962136
89,659.41254,827.0,0.20264506
49,716.64307,842.0,0.14887998
142,748.2548,867.0,0.13696098
140,830.2708,876.0,0.05220227
159,801.3552,885.0,0.09451387
104,961.0909,899.0,-0.06906661
108,697.50073,911.0,0.23435704
35,831.25757,913.0,0.08953169
163,909.161,913.0,0.0042048073
93,735.84753,913.0,0.19403337
82,604.7114,928.0,0.3483713
135,824.3451,936.0,0.11928943
123,539.3041,943.0,0.4280975
151,698.0986,962.0,0.27432582
10,933.16833,981.0,0.048758067
33,1000.2828,993.0,-0.0073341145
127,1038.6779,995.0,-0.043897342
125,747.0231,997.0,0.2507291
173,1016.48773,1010.0,-0.006423497
71,820.5737,1021.0,0.19630389
79,948.4569,1027.0,0.07647818
131,974.8212,1028.0,0.051730324
43,1038.8188,1031.0,-0.0075837513
124,882.06586,1040.0,0.15185976
150,937.3514,1059.0,0.11487122
65,836.49884,1069.0,0.21749407
34,740.2285,1069.0,0.3075505
162,1145.6196,1070.0,-0.07067255
121,1099.9557,1072.0,-0.026078068
138,889.66644,1073.0,0.17086072
129,1190.6283,1093.0,-0.089321405
28,942.5975,1108.0,0.14928026
75,1014.84216,1110.0,0.08572778
64,863.7228,1141.0,0.24301246
73,949.74005,1149.0,0.17342032
155,1012.8815,1153.0,0.121525176
158,1096.9069,1167.0,0.060062673
126,1035.4053,1171.0,0.11579396
70,1095.6146,1172.0,0.065175235
109,1215.8516,1178.0,-0.032132056
98,1141.0842,1202.0,0.050678678
100,1237.4596,1222.0,-0.01265106
12,1439.3082,1243.0,-0.157931
157,1319.2664,1243.0,-0.061356682
178,1209.0913,1246.0,0.029621743
103,1237.5225,1249.0,0.009189383
101,1120.5416,1257.0,0.10855877
95,1283.4801,1267.0,-0.0130071845
57,1138.2803,1292.0,0.11897811
83,1120.1957,1300.0,0.13831101
1,1357.2488,1300.0,-0.04403752
72,1152.091,1304.0,0.11649468
139,973.97546,1309.0,0.2559393
50,1085.7561,1322.0,0.17870189
30,1397.9231,1332.0,-0.049491815
164,1327.8491,1342.0,0.0105446195
31,1132.8904,1385.0,0.1820286
132,1495.8909,1416.0,-0.056420106
24,1269.395,1421.0,0.10668894
177,1147.856,1431.0,0.19786446
84,1108.7848,1453.0,0.23689966
166,1269.3699,1453.0,0.12638
74,1558.5354,1474.0,-0.05735102
86,1396.9376,1504.0,0.07118509
102,1490.5332,1507.0,0.0109268725
40,1567.991,1512.0,-0.037031062
154,1352.0146,1516.0,0.10816976
21,1427.4155,1547.0,0.077300884
143,1250.511,1564.0,0.20044054
69,1387.8191,1567.0,0.11434647
45,1631.6029,1593.0,-0.024232835
11,1405.1163,1597.0,0.12015258
106,1365.4191,1613.0,0.15349098
134,1777.1682,1631.0,-0.08961877
62,1519.3047,1662.0,0.085857585
81,1711.935,1666.0,-0.027572064
15,1629.4021,1741.0,0.064099886
128,1976.2883,1769.0,-0.117178254
68,1641.9624,1802.0,0.0888111
120,1714.5657,1836.0,0.066140704
63,1959.0813,1883.0,-0.0404043
32,2154.7607,1957.0,-0.101053014
168,2043.1318,1967.0,-0.038704544
37,2039.5366,1983.0,-0.02851065
116,1810.3086,1993.0,0.091666535
146,1744.8889,2000.0,0.12755555
88,2317.9219,2015.0,-0.15033343
133,1853.9103,2042.0,0.09211054
3,2066.6975,2087.0,0.009728074
19,2263.8425,2102.0,-0.076994546
85,2079.2212,2115.0,0.016916694
172,1990.0883,2141.0,0.07048657
105,2169.5654,2141.0,-0.013342097
137,2045.212,2159.0,0.052704014
87,2220.043,2216.0,-0.0018244444
160,2401.7969,2336.0,-0.028166471
4,2656.7703,2362.0,-0.1247969
55,2540.6343,2402.0,-0.057716187
27,2940.1858,2900.0,-0.013857169
174,3365.7383,3046.0,-0.10496989
