,output,target,rel_error
95,1003.1313,1192.0,0.15844691
167,1010.40247,1222.0,0.17315674
14,1020.1417,1243.0,0.17929065
79,1009.4841,1249.0,0.19176616
11,1007.96387,1255.0,0.19684154
87,1014.24725,1267.0,0.19948915
10,1011.05524,1286.0,0.21379842
53,1016.6375,1300.0,0.21797115
99,1014.58356,1304.0,0.22194512
70,1011.0594,1368.0,0.2609215
135,1020.1134,1369.0,0.25484776
25,1007.0978,1394.0,0.27754822
38,1016.76416,1401.0,0.2742583
77,1015.5842,1421.0,0.28530315
24,1023.24994,1423.0,0.28092062
159,1022.2042,1427.0,0.28366908
60,1018.1301,1443.0,0.2944351
44,1019.0139,1453.0,0.29868278
18,1021.9,1473.0,0.30624574
58,1023.9707,1474.0,0.3053116
81,1021.5595,1475.0,0.30741727
61,1022.07,1504.0,0.3204322
168,1023.99243,1507.0,0.32050934
74,1025.9805,1512.0,0.3214415
28,1021.8014,1542.0,0.33735317
121,1025.7592,1548.0,0.33736488
105,1020.59216,1548.0,0.34070274
164,1022.7934,1562.0,0.34520268
21,1022.25055,1567.0,0.34763846
82,1028.9214,1593.0,0.35409832
67,1025.0621,1597.0,0.35813266
85,1021.30597,1605.0,0.3636723
175,1032.9629,1619.0,0.36197475
26,1032.7566,1631.0,0.36679548
153,1032.5934,1657.0,0.3768296
1,1029.6113,1675.0,0.38530666
49,1027.4019,1687.0,0.39098883
157,1035.3138,1689.0,0.38702556
73,1035.5527,1705.0,0.3926377
134,1033.229,1720.0,0.39928547
179,1038.1304,1735.0,0.40165398
5,1031.3196,1741.0,0.40762803
155,1032.3612,1752.0,0.41075274
23,1032.6034,1760.0,0.41329354
172,1042.1863,1792.0,0.41842285
104,1038.406,1826.0,0.431322
84,1043.7144,1892.0,0.44835395
59,1052.2731,1944.0,0.45870727
62,1044.416,1993.0,0.47595784
146,1048.2928,1993.0,0.4740126
51,1043.8411,2034.0,0.4868038
123,1051.9087,2086.0,0.4957293
47,1054.4917,2088.0,0.49497524
54,1060.9058,2150.0,0.50655544
139,1054.606,2160.0,0.5117565
46,1051.0913,2164.0,0.5142831
118,1065.3812,2193.0,0.51419
138,1061.8208,2195.0,0.5162548
107,1057.2507,2215.0,0.5226859
56,1067.3748,2229.0,0.5211419
147,1075.7295,2364.0,0.5449537
156,1076.1826,2381.0,0.5480123
124,1068.2084,2383.0,0.55173796
75,1080.6086,2392.0,0.54824054
162,1070.1604,2402.0,0.55447114
90,1068.7438,2419.0,0.5581878
76,1075.3708,2505.0,0.57071024
17,1096.7177,2758.0,0.60235035
122,1095.3809,2781.0,0.6061198
22,1088.1759,2805.0,0.6120585
68,1107.3019,3045.0,0.6363541
