1.142249852418899536e-01,2.605857133865356445e+00,5.427585601806640625e+00,1.228621959686279297e+01,1.913336753845214844e+01,2.796838951110839844e+01,3.672072982788085938e+01,4.342814636230468750e+01,5.063513946533203125e+01,5.576759338378906250e+01,5.992253875732421875e+01,6.155514526367187500e+01,6.291451263427734375e+01,6.074268722534179688e+01,5.866163253784179688e+01,5.520443725585937500e+01,5.176177597045898438e+01,4.820658493041992188e+01,4.345975112915039062e+01,3.758480453491210938e+01,3.372001266479492188e+01,2.961654663085937500e+01,2.478265380859375000e+01,2.113976097106933594e+01,1.719648551940917969e+01,1.394559860229492188e+01,1.109633541107177734e+01,9.416326522827148438e+00,6.808391094207763672e+00,5.605733871459960938e+00,4.247606754302978516e+00,3.482262611389160156e+00,2.819849967956542969e+00,2.291097402572631836e+00,1.620803236961364746e+00,7.172493338584899902e-01,2.998410165309906006e-01,2.902327105402946472e-02,-1.838900148868560791e-02,1.906821429729461670e-01,3.563339412212371826e-01,7.189251482486724854e-02,6.918625533580780029e-02,3.120294213294982910e-02,-3.257603943347930908e-02,-2.406435087323188782e-02,3.286153078079223633e-04,9.354727342724800110e-03
1.135179549455642700e-01,2.730748653411865234e+00,5.668185710906982422e+00,1.284638023376464844e+01,2.002287673950195312e+01,2.926438713073730469e+01,3.844091033935546875e+01,4.544971847534179688e+01,5.300996780395507812e+01,5.838687515258789062e+01,6.273572158813476562e+01,6.443294525146484375e+01,6.585934448242187500e+01,6.359804153442382812e+01,6.141548156738281250e+01,5.780073547363281250e+01,5.419691848754882812e+01,5.046486282348632812e+01,4.549560928344726562e+01,3.934529876708984375e+01,3.529034423828125000e+01,3.100081253051757812e+01,2.594870567321777344e+01,2.212880134582519531e+01,1.800224494934082031e+01,1.459609603881835938e+01,1.162219142913818359e+01,9.848304748535156250e+00,7.118501663208007812e+00,5.862090110778808594e+00,4.447453022003173828e+00,3.637967586517333984e+00,2.954546928405761719e+00,2.408763647079467773e+00,1.698241233825683594e+00,7.485956549644470215e-01,2.944930195808410645e-01,3.552065417170524597e-02,-1.472000777721405029e-02,1.856954395771026611e-01,3.761675655841827393e-01,8.020003139972686768e-02,7.215075194835662842e-02,3.106674551963806152e-02,-3.652437031269073486e-02,-1.934840157628059387e-02,8.278384804725646973e-03,6.214873865246772766e-03
1.147075444459915161e-01,2.581400156021118164e+00,5.385396003723144531e+00,1.218531036376953125e+01,1.897116661071777344e+01,2.773163032531738281e+01,3.640632629394531250e+01,4.306015396118164062e+01,5.020099258422851562e+01,5.528686141967773438e+01,5.940774536132812500e+01,6.102969360351562500e+01,6.237669754028320312e+01,6.021770858764648438e+01,5.815566253662109375e+01,5.472857666015625000e+01,5.131389236450195312e+01,4.779394149780273438e+01,4.308762741088867188e+01,3.726182556152343750e+01,3.343380737304687500e+01,2.936291313171386719e+01,2.456831550598144531e+01,2.095809555053710938e+01,1.704741096496582031e+01,1.382782363891601562e+01,1.100006484985351562e+01,9.337678909301757812e+00,6.752729415893554688e+00,5.557295799255371094e+00,4.211378097534179688e+00,3.455721139907836914e+00,2.795504331588745117e+00,2.269612550735473633e+00,1.605829834938049316e+00,7.127831578254699707e-01,3.042414784431457520e-01,2.660165354609489441e-02,-2.143280208110809326e-02,1.940919160842895508e-01,3.523402512073516846e-01,6.845279037952423096e-02,6.868509948253631592e-02,3.064855933189392090e-02,-3.213186562061309814e-02,-2.613145485520362854e-02,-1.318618655204772949e-03,9.792463853955268860e-03
1.151213198900222778e-01,2.521138668060302734e+00,5.262698650360107422e+00,1.190609455108642578e+01,1.852515220642089844e+01,2.708567428588867188e+01,3.554634094238281250e+01,4.204946136474609375e+01,4.901118469238281250e+01,5.397772216796875000e+01,5.799956512451171875e+01,5.959012985229492188e+01,6.090257263183593750e+01,5.878968429565429688e+01,5.677965927124023438e+01,5.342890930175781250e+01,5.009571075439453125e+01,4.666250610351562500e+01,4.206849288940429688e+01,3.638013839721679688e+01,3.264743804931640625e+01,2.867014312744140625e+01,2.398388290405273438e+01,2.046517372131347656e+01,1.664553642272949219e+01,1.350252056121826172e+01,1.073559665679931641e+01,9.122011184692382812e+00,6.598170757293701172e+00,5.430548667907714844e+00,4.110713481903076172e+00,3.376408338546752930e+00,2.725864410400390625e+00,2.209929466247558594e+00,1.568078994750976562e+00,6.964743733406066895e-01,3.070029914379119873e-01,2.240575477480888367e-02,-2.024130523204803467e-02,1.959322392940521240e-01,3.409347832202911377e-01,6.474353373050689697e-02,6.608705222606658936e-02,3.151991963386535645e-02,-3.061671368777751923e-02,-2.772936597466468811e-02,-5.327209830284118652e-03,1.217509992420673370e-02
1.148548871278762817e-01,2.591144561767578125e+00,5.402870178222656250e+00,1.222796821594238281e+01,1.903567504882812500e+01,2.782696723937988281e+01,3.653056335449218750e+01,4.320831298828125000e+01,5.037264633178710938e+01,5.547637176513671875e+01,5.961146926879882812e+01,6.123972702026367188e+01,6.259125518798828125e+01,6.042375564575195312e+01,5.835467147827148438e+01,5.491588592529296875e+01,5.148950576782226562e+01,4.795746612548828125e+01,4.323604202270507812e+01,3.738854598999023438e+01,3.354801559448242188e+01,2.946352386474609375e+01,2.465209770202636719e+01,2.103023338317871094e+01,1.710548591613769531e+01,1.387574005126953125e+01,1.103790569305419922e+01,9.369915008544921875e+00,6.776023864746093750e+00,5.575706958770751953e+00,4.225614070892333984e+00,3.467106342315673828e+00,2.804954528808593750e+00,2.277943372726440430e+00,1.611515522003173828e+00,7.154688835144042969e-01,3.060889840126037598e-01,2.642573043704032898e-02,-2.072618901729583740e-02,1.952899098396301270e-01,3.537023067474365234e-01,6.835837662220001221e-02,6.851653754711151123e-02,3.054556250572204590e-02,-3.356273472309112549e-02,-2.573667839169502258e-02,-1.689836382865905762e-03,9.093062952160835266e-03
1.132239848375320435e-01,2.734245538711547852e+00,5.678345680236816406e+00,1.286609745025634766e+01,2.005611610412597656e+01,2.931133842468261719e+01,3.850468444824218750e+01,4.552340698242187500e+01,5.309907150268554688e+01,5.848372650146484375e+01,6.284046936035156250e+01,6.453948211669921875e+01,6.596886444091796875e+01,6.370462417602539062e+01,6.151710510253906250e+01,5.789741516113281250e+01,5.428802108764648438e+01,5.054898834228515625e+01,4.557195663452148438e+01,3.941147613525390625e+01,3.534878158569335938e+01,3.105364036560058594e+01,2.599348258972167969e+01,2.216384315490722656e+01,1.803232192993164062e+01,1.462009525299072266e+01,1.164221477508544922e+01,9.863392829895019531e+00,7.129189491271972656e+00,5.870375633239746094e+00,4.455333709716796875e+00,3.643946647644042969e+00,2.961491107940673828e+00,2.414281606674194336e+00,1.700152277946472168e+00,7.499870657920837402e-01,2.932348251342773438e-01,3.647948428988456726e-02,-1.580195128917694092e-02,1.853097677230834961e-01,3.780491054058074951e-01,8.091099560260772705e-02,7.292799651622772217e-02,3.065529465675354004e-02,-3.647489845752716064e-02,-1.997898891568183899e-02,8.105590939521789551e-03,4.933374002575874329e-03
1.149596720933914185e-01,2.535238981246948242e+00,5.290525436401367188e+00,1.197039222717285156e+01,1.862817001342773438e+01,2.723513793945312500e+01,3.574581146240234375e+01,4.228344726562500000e+01,4.928715133666992188e+01,5.428171157836914062e+01,5.832635116577148438e+01,5.992364501953125000e+01,6.124417495727539062e+01,5.912109756469726562e+01,5.709937286376953125e+01,5.373054504394531250e+01,5.037881851196289062e+01,4.692473983764648438e+01,4.230419540405273438e+01,3.658490753173828125e+01,3.282962036132812500e+01,2.883084869384765625e+01,2.411979484558105469e+01,2.057975387573242188e+01,1.673896408081054688e+01,1.357771205902099609e+01,1.079697704315185547e+01,9.172079086303710938e+00,6.633811473846435547e+00,5.460369586944580078e+00,4.133904933929443359e+00,3.394400358200073242e+00,2.741829395294189453e+00,2.223813533782958984e+00,1.576959252357482910e+00,7.000240087509155273e-01,3.059273660182952881e-01,2.342554554343223572e-02,-2.022443711757659912e-02,1.948856413364410400e-01,3.433579504489898682e-01,6.583808362483978271e-02,6.636933982372283936e-02,3.162649273872375488e-02,-3.096742741763591766e-02,-2.721813693642616272e-02,-4.213973879814147949e-03,1.181115396320819855e-02
1.145507842302322388e-01,2.591089963912963867e+00,5.400588035583496094e+00,1.222306442260742188e+01,1.903088951110839844e+01,2.782000923156738281e+01,3.652230834960937500e+01,4.319602203369140625e+01,5.036089324951171875e+01,5.546440887451171875e+01,5.959766006469726562e+01,6.122407531738281250e+01,6.257500457763671875e+01,6.041151428222656250e+01,5.834293746948242188e+01,5.490403747558593750e+01,5.147920227050781250e+01,4.794597625732421875e+01,4.322498703002929688e+01,3.738088226318359375e+01,3.353958892822265625e+01,2.945652961730957031e+01,2.464717674255371094e+01,2.102515220642089844e+01,1.710261154174804688e+01,1.387103271484375000e+01,1.103533935546875000e+01,9.366580009460449219e+00,6.773514747619628906e+00,5.575498580932617188e+00,4.224496841430664062e+00,3.465020656585693359e+00,2.804098606109619141e+00,2.276961565017700195e+00,1.611419558525085449e+00,7.141344547271728516e-01,3.029025495052337646e-01,2.758712694048881531e-02,-1.985155045986175537e-02,1.929004192352294922e-01,3.538379967212677002e-01,7.000048458576202393e-02,6.839375197887420654e-02,3.087458014488220215e-02,-3.213246166706085205e-02,-2.510214224457740784e-02,-9.685605764389038086e-04,9.862082079052925110e-03
1.142069846391677856e-01,2.650171995162963867e+00,5.516821384429931641e+00,1.249114322662353516e+01,1.945680046081542969e+01,2.843959236145019531e+01,3.734530258178710938e+01,4.416263580322265625e+01,5.149884796142578125e+01,5.671788787841796875e+01,6.094517517089843750e+01,6.260165405273437500e+01,6.398565292358398438e+01,6.177942276000976562e+01,5.966079711914062500e+01,5.614736938476562500e+01,5.264576721191406250e+01,4.902743530273437500e+01,4.420032501220703125e+01,3.822452163696289062e+01,3.429132461547851562e+01,3.012044525146484375e+01,2.520615768432617188e+01,2.149714851379394531e+01,1.748793601989746094e+01,1.418257904052734375e+01,1.128776931762695312e+01,9.573092460632324219e+00,6.921298980712890625e+00,5.697163581848144531e+00,4.320535182952880859e+00,3.539403676986694336e+00,2.869904279708862305e+00,2.333765745162963867e+00,1.647704482078552246e+00,7.294195890426635742e-01,2.995270192623138428e-01,3.135178610682487488e-02,-1.929934322834014893e-02,1.909023225307464600e-01,3.641946613788604736e-01,7.392857968807220459e-02,7.044486701488494873e-02,3.069922327995300293e-02,-3.367276489734649658e-02,-2.321285381913185120e-02,2.784565091133117676e-03,7.722752168774604797e-03
1.146845370531082153e-01,2.625501155853271484e+00,5.467071056365966797e+00,1.237645626068115234e+01,1.927444267272949219e+01,2.817499351501464844e+01,3.699346923828125000e+01,4.374914550781250000e+01,5.101160812377929688e+01,5.618184280395507812e+01,6.036829376220703125e+01,6.201191329956054688e+01,6.338179779052734375e+01,6.119461822509765625e+01,5.909688186645507812e+01,5.561483001708984375e+01,5.214620590209960938e+01,4.856406784057617188e+01,4.378331375122070312e+01,3.786340332031250000e+01,3.396906661987304688e+01,2.983639144897460938e+01,2.496698188781738281e+01,2.129514503479003906e+01,1.732353591918945312e+01,1.404943656921386719e+01,1.117977905273437500e+01,9.484712600708007812e+00,6.857734203338623047e+00,5.645277976989746094e+00,4.279464721679687500e+00,3.507855415344238281e+00,2.841929435729980469e+00,2.309125661849975586e+00,1.632532238960266113e+00,7.224771976470947266e-01,3.006449341773986816e-01,2.998180314898490906e-02,-1.893810927867889404e-02,1.915304660797119141e-01,3.601215183734893799e-01,7.244946062564849854e-02,7.002024352550506592e-02,3.010687232017517090e-02,-3.289349377155303955e-02,-2.332118526101112366e-02,1.299217343330383301e-03,9.263889864087104797e-03
