1.871133148670196533e-01,2.398643732070922852e+00,5.358818531036376953e+00,9.892785072326660156e+00,1.510732555389404297e+01,1.907595443725585938e+01,2.198603630065917969e+01,2.357580947875976562e+01,2.453381919860839844e+01,2.424393653869628906e+01,2.366049957275390625e+01,2.244958877563476562e+01,2.075865173339843750e+01,1.901525497436523438e+01,1.769503784179687500e+01,1.561231327056884766e+01,1.374166679382324219e+01,1.239529037475585938e+01,1.065727043151855469e+01,9.381285667419433594e+00,8.455675125122070312e+00,6.665091991424560547e+00,5.650074481964111328e+00,4.719088554382324219e+00,4.781601905822753906e+00,4.472494602203369141e+00,2.652970314025878906e+00,2.069340944290161133e+00,2.337877511978149414e+00,1.924841642379760742e+00,2.132911443710327148e+00,1.518941521644592285e+00,1.355700850486755371e+00,1.066747903823852539e+00,1.199126720428466797e+00,8.330367207527160645e-01,7.067623138427734375e-01,4.161748886108398438e-01,7.078412771224975586e-01,4.164843261241912842e-01,2.627139687538146973e-01,3.825533390045166016e-01,5.925502628087997437e-02,9.112922847270965576e-02,6.803058832883834839e-02,-2.067235857248306274e-01,-1.442936062812805176e-01,7.864977419376373291e-02
-7.857628166675567627e-02,2.137810178101062775e-02,5.029785260558128357e-02,3.396432697772979736e-01,6.670981645584106445e-01,9.661039113998413086e-01,1.211494565010070801e+00,1.295187830924987793e+00,1.383031964302062988e+00,1.391927242279052734e+00,1.363391399383544922e+00,1.243443131446838379e+00,1.184546709060668945e+00,9.718649387359619141e-01,1.010921597480773926e+00,8.924331068992614746e-01,8.141509294509887695e-01,7.426914572715759277e-01,6.709494590759277344e-01,5.611201524734497070e-01,5.258338451385498047e-01,3.165630698204040527e-01,2.604589462280273438e-01,2.415497452020645142e-01,2.244501858949661255e-01,3.589657843112945557e-01,3.330075144767761230e-01,2.169583141803741455e-01,3.340568542480468750e-01,1.298750042915344238e-01,2.170175462961196899e-01,2.029287368059158325e-01,1.412151306867599487e-01,2.330237627029418945e-01,1.689630746841430664e-01,9.276271611452102661e-02,1.931107938289642334e-01,1.008033901453018188e-01,4.172974824905395508e-02,1.289302110671997070e-02,1.356169730424880981e-01,-3.701982274651527405e-02,1.131812855601310730e-01,7.556518912315368652e-02,-4.923103004693984985e-02,-1.982350647449493408e-02,-1.068514585494995117e-02,8.339086174964904785e-02
1.324435770511627197e-01,2.022665739059448242e+00,4.514951229095458984e+00,8.330595016479492188e+00,1.277873134613037109e+01,1.614265441894531250e+01,1.862823677062988281e+01,1.998986816406250000e+01,2.081973075866699219e+01,2.057096290588378906e+01,2.007974433898925781e+01,1.905204772949218750e+01,1.762335395812988281e+01,1.614305686950683594e+01,1.505108547210693359e+01,1.328059959411621094e+01,1.170596218109130859e+01,1.056896114349365234e+01,9.096222877502441406e+00,8.020256996154785156e+00,7.255881786346435547e+00,5.707241058349609375e+00,4.846007823944091797e+00,4.062270641326904297e+00,4.128339290618896484e+00,3.885804176330566406e+00,2.297247409820556641e+00,1.787619709968566895e+00,2.037569522857666016e+00,1.684442520141601562e+00,1.890913128852844238e+00,1.356834769248962402e+00,1.214926123619079590e+00,9.497744441032409668e-01,1.068935632705688477e+00,7.508625984191894531e-01,6.506879329681396484e-01,3.756263852119445801e-01,6.338969469070434570e-01,3.699360489845275879e-01,2.435286939144134521e-01,3.393706083297729492e-01,5.681877583265304565e-02,8.396683633327484131e-02,5.465363711118698120e-02,-1.751918345689773560e-01,-1.292667090892791748e-01,7.982560992240905762e-02
-7.857628166675567627e-02,2.137810178101062775e-02,5.029785260558128357e-02,3.396432697772979736e-01,6.670981645584106445e-01,9.661039113998413086e-01,1.211494565010070801e+00,1.295187830924987793e+00,1.383031964302062988e+00,1.391927242279052734e+00,1.363391399383544922e+00,1.243443131446838379e+00,1.184546709060668945e+00,9.718649387359619141e-01,1.010921597480773926e+00,8.924331068992614746e-01,8.141509294509887695e-01,7.426914572715759277e-01,6.709494590759277344e-01,5.611201524734497070e-01,5.258338451385498047e-01,3.165630698204040527e-01,2.604589462280273438e-01,2.415497452020645142e-01,2.244501858949661255e-01,3.589657843112945557e-01,3.330075144767761230e-01,2.169583141803741455e-01,3.340568542480468750e-01,1.298750042915344238e-01,2.170175462961196899e-01,2.029287368059158325e-01,1.412151306867599487e-01,2.330237627029418945e-01,1.689630746841430664e-01,9.276271611452102661e-02,1.931107938289642334e-01,1.008033901453018188e-01,4.172974824905395508e-02,1.289302110671997070e-02,1.356169730424880981e-01,-3.701982274651527405e-02,1.131812855601310730e-01,7.556518912315368652e-02,-4.923103004693984985e-02,-1.982350647449493408e-02,-1.068514585494995117e-02,8.339086174964904785e-02
-2.345228046178817749e-01,3.207073688507080078e+00,6.163993358612060547e+00,1.090282249450683594e+01,1.712698936462402344e+01,2.261719131469726562e+01,2.630165863037109375e+01,2.845729827880859375e+01,2.968975257873535156e+01,2.956731986999511719e+01,2.870897483825683594e+01,2.729345512390136719e+01,2.555650901794433594e+01,2.339500427246093750e+01,2.222069168090820312e+01,1.959593963623046875e+01,1.706609535217285156e+01,1.563503837585449219e+01,1.390449619293212891e+01,1.242419528961181641e+01,1.175161266326904297e+01,8.945557594299316406e+00,7.755050659179687500e+00,6.590756416320800781e+00,7.638517856597900391e+00,7.327948093414306641e+00,4.293860435485839844e+00,3.158027887344360352e+00,3.475122451782226562e+00,3.321629285812377930e+00,4.461131095886230469e+00,3.660852432250976562e+00,3.913003444671630859e+00,2.036470174789428711e+00,2.490561962127685547e+00,2.212762832641601562e+00,2.451136827468872070e+00,1.494471669197082520e+00,1.219724774360656738e+00,7.313637137413024902e-01,5.019066929817199707e-01,1.085447192192077637e+00,-1.013568490743637085e-01,1.700037717819213867e-01,4.398103803396224976e-02,1.072161495685577393e-01,-3.750389516353607178e-01,4.084895551204681396e-01
1.125068962574005127e-01,2.186203479766845703e+00,4.838085174560546875e+00,8.891177177429199219e+00,1.369089794158935547e+01,1.733764648437500000e+01,2.001161193847656250e+01,2.149840736389160156e+01,2.240232467651367188e+01,2.214679336547851562e+01,2.160363578796386719e+01,2.051209449768066406e+01,1.898362541198730469e+01,1.740348434448242188e+01,1.625059700012207031e+01,1.434691810607910156e+01,1.263336181640625000e+01,1.142073822021484375e+01,9.856035232543945312e+00,8.703375816345214844e+00,7.899775505065917969e+00,6.217776298522949219e+00,5.283168315887451172e+00,4.441182613372802734e+00,4.554492950439453125e+00,4.300786495208740234e+00,2.537054777145385742e+00,1.973224401473999023e+00,2.256023168563842773e+00,1.891959190368652344e+00,2.157438278198242188e+00,1.561494708061218262e+00,1.430293798446655273e+00,1.075111746788024902e+00,1.229602575302124023e+00,8.795553445816040039e-01,7.714889049530029297e-01,4.568938612937927246e-01,7.098596692085266113e-01,4.224584996700286865e-01,2.672154605388641357e-01,4.098221659660339355e-01,4.335861653089523315e-02,9.872142970561981201e-02,5.725177377462387085e-02,-1.853557378053665161e-01,-1.468417048454284668e-01,9.598352015018463135e-02
-7.857628166675567627e-02,2.137810178101062775e-02,5.029785260558128357e-02,3.396432697772979736e-01,6.670981645584106445e-01,9.661039113998413086e-01,1.211494565010070801e+00,1.295187830924987793e+00,1.383031964302062988e+00,1.391927242279052734e+00,1.363391399383544922e+00,1.243443131446838379e+00,1.184546709060668945e+00,9.718649387359619141e-01,1.010921597480773926e+00,8.924331068992614746e-01,8.141509294509887695e-01,7.426914572715759277e-01,6.709494590759277344e-01,5.611201524734497070e-01,5.258338451385498047e-01,3.165630698204040527e-01,2.604589462280273438e-01,2.415497452020645142e-01,2.244501858949661255e-01,3.589657843112945557e-01,3.330075144767761230e-01,2.169583141803741455e-01,3.340568542480468750e-01,1.298750042915344238e-01,2.170175462961196899e-01,2.029287368059158325e-01,1.412151306867599487e-01,2.330237627029418945e-01,1.689630746841430664e-01,9.276271611452102661e-02,1.931107938289642334e-01,1.008033901453018188e-01,4.172974824905395508e-02,1.289302110671997070e-02,1.356169730424880981e-01,-3.701982274651527405e-02,1.131812855601310730e-01,7.556518912315368652e-02,-4.923103004693984985e-02,-1.982350647449493408e-02,-1.068514585494995117e-02,8.339086174964904785e-02
-7.857628166675567627e-02,2.137810178101062775e-02,5.029785260558128357e-02,3.396432697772979736e-01,6.670981645584106445e-01,9.661039113998413086e-01,1.211494565010070801e+00,1.295187830924987793e+00,1.383031964302062988e+00,1.391927242279052734e+00,1.363391399383544922e+00,1.243443131446838379e+00,1.184546709060668945e+00,9.718649387359619141e-01,1.010921597480773926e+00,8.924331068992614746e-01,8.141509294509887695e-01,7.426914572715759277e-01,6.709494590759277344e-01,5.611201524734497070e-01,5.258338451385498047e-01,3.165630698204040527e-01,2.604589462280273438e-01,2.415497452020645142e-01,2.244501858949661255e-01,3.589657843112945557e-01,3.330075144767761230e-01,2.169583141803741455e-01,3.340568542480468750e-01,1.298750042915344238e-01,2.170175462961196899e-01,2.029287368059158325e-01,1.412151306867599487e-01,2.330237627029418945e-01,1.689630746841430664e-01,9.276271611452102661e-02,1.931107938289642334e-01,1.008033901453018188e-01,4.172974824905395508e-02,1.289302110671997070e-02,1.356169730424880981e-01,-3.701982274651527405e-02,1.131812855601310730e-01,7.556518912315368652e-02,-4.923103004693984985e-02,-1.982350647449493408e-02,-1.068514585494995117e-02,8.339086174964904785e-02
-5.369782447814941406e-01,8.460713386535644531e+00,1.613676071166992188e+01,2.837692070007324219e+01,4.445635223388671875e+01,5.877325820922851562e+01,6.814096069335937500e+01,7.382672882080078125e+01,7.692955780029296875e+01,7.667138671875000000e+01,7.438798522949218750e+01,7.079740905761718750e+01,6.628509521484375000e+01,6.070281982421875000e+01,5.754432678222656250e+01,5.080768966674804688e+01,4.411279296875000000e+01,4.037516403198242188e+01,3.592552185058593750e+01,3.206261444091796875e+01,3.029311370849609375e+01,2.317291831970214844e+01,2.010317802429199219e+01,1.698259735107421875e+01,1.980406951904296875e+01,1.887266540527343750e+01,1.103437423706054688e+01,8.187378883361816406e+00,8.954004287719726562e+00,8.628414154052734375e+00,1.157875537872314453e+01,9.422211647033691406e+00,1.017795467376708984e+01,5.300729274749755859e+00,6.468894958496093750e+00,5.737005710601806641e+00,6.189087390899658203e+00,3.888645887374877930e+00,3.124015569686889648e+00,1.935936212539672852e+00,1.172129154205322266e+00,2.963940143585205078e+00,-3.848186135292053223e-01,3.960966467857360840e-01,2.144456803798675537e-01,2.508537471294403076e-01,-9.708697795867919922e-01,1.038748979568481445e+00
-7.857628166675567627e-02,2.137810178101062775e-02,5.029785260558128357e-02,3.396432697772979736e-01,6.670981645584106445e-01,9.661039113998413086e-01,1.211494565010070801e+00,1.295187830924987793e+00,1.383031964302062988e+00,1.391927242279052734e+00,1.363391399383544922e+00,1.243443131446838379e+00,1.184546709060668945e+00,9.718649387359619141e-01,1.010921597480773926e+00,8.924331068992614746e-01,8.141509294509887695e-01,7.426914572715759277e-01,6.709494590759277344e-01,5.611201524734497070e-01,5.258338451385498047e-01,3.165630698204040527e-01,2.604589462280273438e-01,2.415497452020645142e-01,2.244501858949661255e-01,3.589657843112945557e-01,3.330075144767761230e-01,2.169583141803741455e-01,3.340568542480468750e-01,1.298750042915344238e-01,2.170175462961196899e-01,2.029287368059158325e-01,1.412151306867599487e-01,2.330237627029418945e-01,1.689630746841430664e-01,9.276271611452102661e-02,1.931107938289642334e-01,1.008033901453018188e-01,4.172974824905395508e-02,1.289302110671997070e-02,1.356169730424880981e-01,-3.701982274651527405e-02,1.131812855601310730e-01,7.556518912315368652e-02,-4.923103004693984985e-02,-1.982350647449493408e-02,-1.068514585494995117e-02,8.339086174964904785e-02
