,output,target,rel_error
213,21.340261,1.0,-20.340261
201,21.340261,1.0,-20.340261
215,21.340261,1.0,-20.340261
300,21.340261,1.0,-20.340261
290,21.340261,1.0,-20.340261
196,21.340261,1.0,-20.340261
195,21.340261,1.0,-20.340261
289,21.340261,1.0,-20.340261
482,21.340261,1.0,-20.340261
244,21.340261,2.0,-9.670131
308,21.340261,2.0,-9.670131
205,21.340261,2.0,-9.670131
117,21.340261,2.0,-9.670131
302,21.340261,2.0,-9.670131
261,21.340261,2.0,-9.670131
360,21.340261,2.0,-9.670131
132,21.340261,2.0,-9.670131
220,21.340261,2.0,-9.670131
270,21.340261,2.0,-9.670131
234,21.340261,2.0,-9.670131
333,21.340261,2.0,-9.670131
160,21.340261,2.0,-9.670131
353,21.340261,2.0,-9.670131
298,21.340261,2.0,-9.670131
147,21.340261,2.0,-9.670131
275,21.340261,2.0,-9.670131
294,21.340261,2.0,-9.670131
166,21.340261,2.0,-9.670131
347,21.340261,2.0,-9.670131
223,21.340261,2.0,-9.670131
163,21.340261,2.0,-9.670131
157,21.340261,2.0,-9.670131
299,21.340261,2.0,-9.670131
152,21.340261,2.0,-9.670131
365,21.340261,2.0,-9.670131
59,21.340261,2.0,-9.670131
422,21.340261,2.0,-9.670131
72,21.340261,2.0,-9.670131
88,21.340261,2.0,-9.670131
113,21.340261,2.0,-9.670131
453,21.340261,2.0,-9.670131
460,21.340261,2.0,-9.670131
50,21.340261,2.0,-9.670131
412,21.340261,2.0,-9.670131
465,21.340261,2.0,-9.670131
466,21.340261,2.0,-9.670131
469,21.340261,2.0,-9.670131
37,21.340261,2.0,-9.670131
415,21.340261,2.0,-9.670131
30,21.340261,2.0,-9.670131
26,21.340261,2.0,-9.670131
416,21.340261,2.0,-9.670131
12,21.340261,2.0,-9.670131
22,21.340261,2.0,-9.670131
503,21.340261,2.0,-9.670131
400,21.340261,2.0,-9.670131
399,21.340261,2.0,-9.670131
107,21.340261,2.0,-9.670131
493,21.340261,2.0,-9.670131
498,21.340261,2.0,-9.670131
424,21.340261,3.0,-6.1134205
6,21.340261,3.0,-6.1134205
71,21.340261,3.0,-6.1134205
168,21.340261,3.0,-6.1134205
485,21.340261,3.0,-6.1134205
61,21.340261,3.0,-6.1134205
24,21.340261,3.0,-6.1134205
15,21.340261,3.0,-6.1134205
273,21.340261,3.0,-6.1134205
19,21.340261,3.0,-6.1134205
488,21.340261,3.0,-6.1134205
327,21.340261,3.0,-6.1134205
479,21.340261,3.0,-6.1134205
390,21.340261,3.0,-6.1134205
111,21.340261,3.0,-6.1134205
364,21.340261,3.0,-6.1134205
374,21.340261,3.0,-6.1134205
82,21.340261,3.0,-6.1134205
377,21.340261,3.0,-6.1134205
161,21.340261,4.0,-4.3350654
434,21.340261,4.0,-4.3350654
139,21.340261,5.0,-3.2680523
85,21.340261,5.0,-3.2680523
86,21.340261,5.0,-3.2680523
325,21.340261,5.0,-3.2680523
64,21.340261,6.0,-2.5567102
456,21.340261,6.0,-2.5567102
38,21.340261,6.0,-2.5567102
29,21.340261,7.0,-2.0486088
442,21.340261,7.0,-2.0486088
342,21.340261,7.0,-2.0486088
129,21.340261,7.0,-2.0486088
142,21.340261,8.0,-1.6675327
225,21.340261,8.0,-1.6675327
441,21.340261,8.0,-1.6675327
1,21.340261,8.0,-1.6675327
405,21.340261,8.0,-1.6675327
252,21.340261,8.0,-1.6675327
472,21.340261,9.0,-1.3711401
383,21.340261,9.0,-1.3711401
362,21.340261,9.0,-1.3711401
314,21.340261,9.0,-1.3711401
172,21.340261,9.0,-1.3711401
455,21.340261,10.0,-1.1340262
217,21.340261,10.0,-1.1340262
230,21.340261,11.0,-0.9400238
406,21.340261,11.0,-0.9400238
432,21.340261,11.0,-0.9400238
409,21.340261,12.0,-0.7783551
53,21.340261,12.0,-0.7783551
426,21.340261,12.0,-0.7783551
184,21.340261,12.0,-0.7783551
231,21.340261,12.0,-0.7783551
236,21.340261,13.0,-0.6415586
340,21.340261,13.0,-0.6415586
183,21.340261,15.0,-0.4226841
246,21.340261,16.0,-0.33376634
338,21.340261,16.0,-0.33376634
43,21.340261,16.0,-0.33376634
305,21.340261,17.0,-0.2553095
447,21.340261,17.0,-0.2553095
408,21.340261,18.0,-0.18557008
36,21.340261,18.0,-0.18557008
303,21.340261,20.0,-0.06701307
143,21.340261,21.0,-0.016202927
328,21.340261,21.0,-0.016202927
341,21.340261,26.0,0.1792207
480,21.340261,27.0,0.20961994
91,21.340261,29.0,0.26412892
262,21.340261,32.0,0.33311683
413,21.340261,33.0,0.3533254
428,21.340261,33.0,0.3533254
402,21.340261,35.0,0.39027825
146,21.340261,36.0,0.40721497
288,21.340261,37.0,0.4232362
250,21.340261,38.0,0.4384142
171,21.340261,39.0,0.4528138
191,21.340261,40.0,0.46649346
331,21.340261,42.0,0.49189854
102,21.340261,44.0,0.5149941
478,21.340261,45.0,0.525772
194,21.340261,56.0,0.61892384
133,21.340261,65.0,0.67168826
155,21.340261,66.0,0.6766627
210,21.340261,71.0,0.6994329
138,21.340261,80.0,0.7332467
385,21.340261,82.0,0.7397529
18,21.340261,84.0,0.74594927
301,21.340261,86.0,0.7518574
475,21.340261,87.0,0.7547096
237,21.340261,92.0,0.7680406
169,21.340261,145.0,0.85282576
395,21.340261,203.0,0.8948756
3,21.340261,213.0,0.899811
358,21.340261,229.0,0.9068111
239,21.340261,257.0,0.916964
177,21.340261,284.0,0.9248582
34,21.340261,318.0,0.9328922
197,21.340261,326.0,0.934539
495,21.340261,341.0,0.9374186
28,21.340261,343.0,0.9377835
110,21.340261,344.0,0.9379643
500,21.340261,344.0,0.9379643
467,21.340261,366.0,0.94169325
471,21.340261,451.0,0.9526823
92,21.340261,454.0,0.952995
330,21.340261,458.0,0.9534055
144,21.340261,475.0,0.9550731
291,21.340261,490.0,0.95644844
135,21.340261,493.0,0.95671344
207,21.340261,498.0,0.9571481
153,21.340261,503.0,0.957574
0,21.340261,508.0,0.9579916
260,21.340261,526.0,0.95942914
17,21.340261,548.0,0.9610579
363,21.340261,549.0,0.96112883
182,21.340261,567.0,0.9623628
427,21.340261,615.0,0.9653004
100,21.340261,616.0,0.9653567
208,21.340261,627.0,0.9659645
359,21.340261,630.0,0.96612656
276,21.340261,650.0,0.9671688
494,22.870152,695.0,0.9670933
307,21.340261,703.0,0.969644
159,21.340261,713.0,0.97006977
468,21.340261,746.0,0.97139376
320,21.340261,758.0,0.9718466
474,21.340261,759.0,0.9718837
33,21.340261,775.0,0.97246414
257,21.340261,792.0,0.9730552
112,21.340261,798.0,0.9732578
173,21.340261,821.0,0.97400695
454,21.662426,826.0,0.9737743
67,21.340261,883.0,0.9758321
497,21.340261,888.0,0.9759682
242,21.340261,921.0,0.97682923
476,21.340261,941.0,0.9773217
435,21.340261,943.0,0.9773698
438,26.788706,958.0,0.97203684
329,37.290024,958.0,0.9610751
233,21.340261,960.0,0.97777057
84,23.064678,998.0,0.9768891
348,21.340261,1021.0,0.9790987
367,21.340261,1042.0,0.9795199
464,22.70727,1048.0,0.97833276
115,23.76581,1088.0,0.9781564
417,74.2363,1093.0,0.9320802
304,24.444866,1132.0,0.97840565
268,42.38034,1164.0,0.96359074
505,53.271835,1178.0,0.9547777
486,27.596237,1198.0,0.9769648
203,55.600426,1222.0,0.95450044
165,67.4317,1236.0,0.94544363
23,187.36243,1243.0,0.84926593
45,89.037445,1307.0,0.9318765
226,36.79773,1322.0,0.9721651
444,25.651865,1349.0,0.98098457
368,54.96221,1368.0,0.959823
193,230.72519,1369.0,0.8314644
188,219.8385,1522.0,0.85555947
286,82.41634,1587.0,0.9480678
150,97.54106,1608.0,0.9393402
70,163.40764,1747.0,0.90646386
54,493.3789,1792.0,0.72467697
60,334.93484,1799.0,0.8138217
379,676.9332,1857.0,0.63546944
326,245.9039,1949.0,0.87383074
461,210.79288,1976.0,0.8933235
370,404.72845,1993.0,0.796925
487,288.36768,2034.0,0.8582263
378,514.1123,2071.0,0.7517565
279,330.5147,2079.0,0.8410223
403,318.86185,2107.0,0.8486655
376,762.597,2110.0,0.63857967
398,365.8794,2110.0,0.82659745
122,381.8327,2118.0,0.81972015
78,491.40833,2122.0,0.76842207
322,281.7749,2124.0,0.86733764
265,315.07367,2125.0,0.85173
96,576.06824,2127.0,0.72916394
506,358.57242,2128.0,0.83149797
130,335.41406,2132.0,0.84267634
369,426.313,2166.0,0.8031796
343,377.43835,2166.0,0.8257441
176,355.16473,2166.0,0.8360273
123,330.04947,2167.0,0.8476929
118,379.471,2169.0,0.82504797
241,353.039,2169.0,0.8372342
318,374.03125,2172.0,0.8277941
272,400.03806,2183.0,0.8167485
124,690.24866,2184.0,0.6839521
473,437.30933,2184.0,0.7997668
457,428.09366,2184.0,0.80398643
52,384.31555,2186.0,0.82419235
258,441.36475,2190.0,0.7984636
386,414.75854,2192.0,0.81078535
216,380.4297,2195.0,0.8266835
259,361.1758,2198.0,0.8356798
190,412.93027,2199.0,0.8122191
158,343.0292,2199.0,0.8440067
185,414.60962,2200.0,0.8115411
251,371.33246,2200.0,0.8312125
371,403.93735,2202.0,0.81655884
357,387.1527,2203.0,0.8242611
445,441.5052,2205.0,0.7997709
375,374.52722,2206.0,0.8302234
451,398.7921,2208.0,0.8193876
440,383.60605,2211.0,0.8265011
489,442.26892,2213.0,0.8001496
436,364.38763,2214.0,0.83541656
8,417.13617,2215.0,0.8116766
404,419.45746,2219.0,0.81097
221,401.2691,2221.0,0.81932956
418,442.52362,2221.0,0.8007548
126,414.6485,2222.0,0.81338954
41,402.44516,2224.0,0.8190444
235,459.43115,2225.0,0.7935141
366,436.51062,2232.0,0.8044307
212,408.51865,2235.0,0.8172176
69,416.29,2236.0,0.81382376
264,484.83453,2237.0,0.78326577
248,407.75165,2237.0,0.8177239
175,393.4464,2237.0,0.82411873
421,455.57672,2240.0,0.79661757
104,453.33026,2242.0,0.7978009
310,380.3092,2242.0,0.83037055
108,394.73422,2242.0,0.8239365
336,426.49957,2242.0,0.80976826
11,386.94864,2243.0,0.82748616
44,475.53992,2244.0,0.7880838
448,475.77057,2247.0,0.78826416
116,434.76096,2248.0,0.806601
280,406.77902,2249.0,0.81912893
97,394.89856,2251.0,0.8245675
296,429.41388,2253.0,0.80940354
77,466.3362,2255.0,0.793199
40,465.6872,2256.0,0.7935783
316,440.3853,2257.0,0.80488026
384,408.92303,2259.0,0.81898046
186,416.23026,2263.0,0.8160715
443,447.04956,2265.0,0.80262715
380,411.46494,2266.0,0.8184179
245,427.21396,2266.0,0.81146777
491,491.6781,2267.0,0.7831151
179,804.8875,2269.0,0.6452678
76,439.40036,2270.0,0.80643153
332,485.55518,2271.0,0.78619325
87,420.89343,2273.0,0.8148291
154,465.53464,2273.0,0.7951893
103,433.7979,2277.0,0.8094871
95,423.27502,2278.0,0.8141901
346,460.2278,2279.0,0.79805714
31,440.47577,2281.0,0.8068935
46,458.45868,2285.0,0.7993616
114,408.71497,2289.0,0.82144386
66,548.87805,2291.0,0.7604199
198,507.44183,2294.0,0.778796
321,523.0339,2295.0,0.7720985
56,472.90616,2296.0,0.7940304
106,502.82785,2300.0,0.78137916
119,467.99628,2310.0,0.79740417
392,436.21454,2317.0,0.811733
459,545.75757,2322.0,0.7649623
263,490.14764,2323.0,0.7890023
192,523.57715,2325.0,0.77480555
355,555.0567,2328.0,0.7615736
401,486.41196,2329.0,0.79114985
25,417.18317,2334.0,0.8212583
4,531.4569,2335.0,0.7723953
121,562.6516,2337.0,0.75924194
83,508.52496,2343.0,0.78295994
227,534.54205,2348.0,0.77234155
361,505.71924,2348.0,0.784617
317,491.1233,2349.0,0.7909224
140,515.51025,2352.0,0.7808205
174,610.0949,2353.0,0.7407161
285,602.3822,2363.0,0.7450774
477,612.19934,2366.0,0.74125135
238,531.41113,2375.0,0.7762479
281,621.5996,2403.0,0.74132353
47,1127.5757,2505.0,0.54987
463,1321.7518,2631.0,0.49762377
274,1352.4116,2900.0,0.5336512
411,1743.2751,3045.0,0.42749584
149,40094.54,40209.0,0.0028466496
458,39864.83,40241.0,0.009347975
214,40526.625,40516.0,-0.00026224207
209,40113.938,40629.0,0.012677213
105,40512.965,40688.0,0.0043018865
232,40976.65,40763.0,-0.0052412343
62,40972.59,40783.0,-0.004648747
484,40225.484,40853.0,0.015360331
81,40334.72,40970.0,0.0155060105
277,40343.336,40977.0,0.015463896
134,40289.086,40987.0,0.017027693
199,40415.625,41004.0,0.01434921
148,40334.734,41063.0,0.017735325
2,40358.76,41075.0,0.01743733
334,40706.344,41129.0,0.010276356
504,40802.676,41134.0,0.008054753
420,40529.516,41146.0,0.01498285
345,40674.066,41149.0,0.0115418015
439,40641.258,41180.0,0.013082618
470,40813.387,41187.0,0.009071146
430,40752.016,41187.0,0.010561205
381,40723.477,41221.0,0.012069659
120,40792.527,41267.0,0.011497629
319,40729.836,41273.0,0.013160276
269,40976.91,41297.0,0.0077509223
423,40822.62,41326.0,0.012180683
162,40903.582,41331.0,0.010341341
94,40871.914,41335.0,0.011203241
200,40761.945,41341.0,0.01400679
222,40993.125,41355.0,0.008750454
419,40705.68,41378.0,0.016248256
164,40912.008,41388.0,0.011500729
125,41008.363,41390.0,0.009220505
68,40989.773,41441.0,0.010888409
499,40906.523,41462.0,0.013397245
452,41027.32,41462.0,0.010483809
393,40958.758,41484.0,0.01266132
211,41035.297,41491.0,0.01098318
74,40826.355,41492.0,0.01604272
16,41318.547,41563.0,0.0058815083
32,41216.36,41597.0,0.009150675
48,41235.61,41625.0,0.00935473
387,40787.99,41628.0,0.020179007
282,41259.125,41656.0,0.009527439
93,41105.367,41659.0,0.013289633
349,41099.562,41668.0,0.013642063
131,41212.125,41669.0,0.010964386
39,41084.113,41676.0,0.0142021
10,41222.64,41677.0,0.010901921
218,41118.715,41681.0,0.013490203
99,41210.58,41693.0,0.011570812
278,41241.69,41723.0,0.011535809
145,41384.914,41738.0,0.00845958
396,41481.18,41755.0,0.006557785
356,41278.746,41762.0,0.011571618
109,41367.09,41795.0,0.010238309
293,41246.594,41821.0,0.013734876
73,41244.414,41824.0,0.013857735
297,41526.65,41836.0,0.007394387
7,41551.81,41855.0,0.0072438517
202,41175.285,41876.0,0.01673309
481,41525.34,41885.0,0.008586849
446,41668.16,41961.0,0.006978858
309,41467.195,41974.0,0.012074253
496,41332.984,41976.0,0.015318649
271,41538.164,41988.0,0.01071344
206,41617.035,42005.0,0.009236159
255,41649.33,42018.0,0.008774142
51,41384.203,42026.0,0.015271424
437,41899.094,42055.0,0.003707199
344,41844.734,42064.0,0.005212667
20,41691.5,42099.0,0.009679565
247,41702.008,42100.0,0.009453496
42,42003.555,42107.0,0.0024567249
13,41919.03,42116.0,0.004676815
449,41846.88,42148.0,0.0071443743
292,41840.32,42166.0,0.007723751
219,42023.254,42343.0,0.007551333
57,41917.766,42396.0,0.011280177
284,42346.195,42483.0,0.003220222
337,42316.68,42529.0,0.0049923654
58,42265.633,42626.0,0.008454164
127,42260.72,42641.0,0.008918206
178,42532.4,42713.0,0.0042282576
