,output,target,rel_error
0,1.6078496,1.0,-0.6078496
129,1.6078496,1.0,-0.6078496
131,1.6078496,1.0,-0.6078496
132,1.6078496,1.0,-0.6078496
134,1.6078496,1.0,-0.6078496
136,1.6078496,1.0,-0.6078496
137,1.6078496,1.0,-0.6078496
138,1.6078496,1.0,-0.6078496
140,1.6078496,1.0,-0.6078496
142,1.6078496,1.0,-0.6078496
145,1.6078496,1.0,-0.6078496
146,1.6078496,1.0,-0.6078496
148,1.6078496,1.0,-0.6078496
149,1.6078496,1.0,-0.6078496
152,1.6078496,1.0,-0.6078496
153,1.6078496,1.0,-0.6078496
155,1.6078496,1.0,-0.6078496
157,1.6078496,1.0,-0.6078496
128,1.6078496,1.0,-0.6078496
159,1.6078496,1.0,-0.6078496
126,1.6078496,1.0,-0.6078496
123,1.6078496,1.0,-0.6078496
91,1.6078496,1.0,-0.6078496
92,1.6078496,1.0,-0.6078496
93,1.6078496,1.0,-0.6078496
97,1.6078496,1.0,-0.6078496
98,1.6078496,1.0,-0.6078496
100,1.6078496,1.0,-0.6078496
102,1.6078496,1.0,-0.6078496
103,1.6078496,1.0,-0.6078496
106,1.6078496,1.0,-0.6078496
107,1.6078496,1.0,-0.6078496
108,1.6078496,1.0,-0.6078496
114,1.6078496,1.0,-0.6078496
116,1.6078496,1.0,-0.6078496
117,1.6078496,1.0,-0.6078496
119,1.6078496,1.0,-0.6078496
120,1.6078496,1.0,-0.6078496
121,1.6078496,1.0,-0.6078496
125,1.6078496,1.0,-0.6078496
164,1.6078496,1.0,-0.6078496
165,1.6078496,1.0,-0.6078496
170,1.6078496,1.0,-0.6078496
216,1.6078496,1.0,-0.6078496
218,1.6078496,1.0,-0.6078496
219,1.6078496,1.0,-0.6078496
221,1.6078496,1.0,-0.6078496
222,1.6078496,1.0,-0.6078496
228,1.6078496,1.0,-0.6078496
230,1.6078496,1.0,-0.6078496
231,1.6078496,1.0,-0.6078496
232,1.6078496,1.0,-0.6078496
