1.538747847080230713e-01,2.165743827819824219e+00,5.693482875823974609e+00,1.197455596923828125e+01,2.015574264526367188e+01,2.872465896606445312e+01,3.591324234008789062e+01,4.427881240844726562e+01,5.072712326049804688e+01,5.439698791503906250e+01,5.795870971679687500e+01,5.829469680786132812e+01,5.895189285278320312e+01,5.503615188598632812e+01,5.190456008911132812e+01,4.755424499511718750e+01,4.087575531005859375e+01,3.670634078979492188e+01,3.009191131591796875e+01,2.418389511108398438e+01,1.930788993835449219e+01,1.514640998840332031e+01,1.077446651458740234e+01,7.216570377349853516e+00,3.860981225967407227e+00,2.068985939025878906e+00,1.129606008529663086e+00,-6.386404633522033691e-01,-5.121566057205200195e-01,-2.175498485565185547e+00,-2.276424884796142578e+00,-9.342986941337585449e-01,-1.570233583450317383e+00,-6.212792396545410156e-01,-5.723215341567993164e-01,-3.013563156127929688e-01,7.800711691379547119e-02,7.902225852012634277e-01,3.126518428325653076e-01,-1.892000287771224976e-01,-1.591194868087768555e-01,-1.567347496747970581e-01,-7.908158004283905029e-02,2.471867054700851440e-01,1.035087853670120239e-01,-3.625015914440155029e-02,8.494798839092254639e-02,8.440947532653808594e-02
9.304980933666229248e-02,8.601872920989990234e-01,2.786111116409301758e+00,4.665591716766357422e+00,7.544288635253906250e+00,1.077229499816894531e+01,1.280522727966308594e+01,1.557498264312744141e+01,1.729117965698242188e+01,1.766544342041015625e+01,1.833812332153320312e+01,1.757596206665039062e+01,1.750386619567871094e+01,1.512273025512695312e+01,1.345170307159423828e+01,1.119679737091064453e+01,8.395214080810546875e+00,6.442878246307373047e+00,4.243877410888671875e+00,2.804540872573852539e+00,1.174145698547363281e+00,-5.750117450952529907e-02,-1.083505153656005859e+00,-2.247629642486572266e+00,-2.238094329833984375e+00,-2.232342481613159180e+00,-1.929241657257080078e+00,-1.943689703941345215e+00,-1.194678187370300293e+00,-1.612822055816650391e+00,-1.399608492851257324e+00,-5.976759791374206543e-01,-4.230552911758422852e-01,2.711220383644104004e-01,1.738441586494445801e-01,4.950575828552246094e-01,4.749814867973327637e-01,5.833238959312438965e-01,3.905813992023468018e-01,2.092183977365493774e-01,1.550412476062774658e-01,8.794771134853363037e-02,5.437356606125831604e-02,1.334371268749237061e-01,8.372817933559417725e-02,-5.570541322231292725e-02,3.641256690025329590e-02,3.729703649878501892e-02
3.135073781013488770e-01,2.513877630233764648e+00,6.992566108703613281e+00,1.276040935516357422e+01,2.237867927551269531e+01,3.297576522827148438e+01,4.296624755859375000e+01,5.452877807617187500e+01,6.405737304687500000e+01,7.442993927001953125e+01,8.415366363525390625e+01,9.243601226806640625e+01,9.594161987304687500e+01,9.699661254882812500e+01,1.000765686035156250e+02,9.857094573974609375e+01,9.648078918457031250e+01,9.745726013183593750e+01,9.204021453857421875e+01,8.620901489257812500e+01,7.780769348144531250e+01,7.390986633300781250e+01,6.723448944091796875e+01,6.155102920532226562e+01,5.405737304687500000e+01,4.580337905883789062e+01,3.869911956787109375e+01,3.369384384155273438e+01,2.692495346069335938e+01,2.087858963012695312e+01,1.678536796569824219e+01,1.291292381286621094e+01,7.256464481353759766e+00,6.804811954498291016e+00,5.617728233337402344e+00,3.446971893310546875e+00,3.500900983810424805e+00,3.861307144165039062e+00,2.270468473434448242e+00,5.702624320983886719e-01,-4.020111560821533203e-01,2.586104348301887512e-02,-1.010839194059371948e-01,4.160488843917846680e-01,3.974469006061553955e-02,-1.528625041246414185e-01,3.556017279624938965e-01,2.998430728912353516e-01
8.846766501665115356e-02,7.666817307472229004e-01,2.551162481307983398e+00,4.212352752685546875e+00,6.831921577453613281e+00,9.732062339782714844e+00,1.158808326721191406e+01,1.407505893707275391e+01,1.562781524658203125e+01,1.598527717590332031e+01,1.662287712097167969e+01,1.598608016967773438e+01,1.593080806732177734e+01,1.379986763000488281e+01,1.232758998870849609e+01,1.030538654327392578e+01,7.807767391204833984e+00,6.069380760192871094e+00,4.111740112304687500e+00,2.828834295272827148e+00,1.350326061248779297e+00,2.406417429447174072e-01,-6.854712963104248047e-01,-1.748093128204345703e+00,-1.738158106803894043e+00,-1.761805534362792969e+00,-1.523073792457580566e+00,-1.557133436203002930e+00,-9.056803584098815918e-01,-1.290934562683105469e+00,-1.117441654205322266e+00,-4.743158519268035889e-01,-3.355166614055633545e-01,2.901442050933837891e-01,1.821887493133544922e-01,4.705366790294647217e-01,4.523857235908508301e-01,5.346503853797912598e-01,3.658300638198852539e-01,1.873165816068649292e-01,1.246535107493400574e-01,7.656013965606689453e-02,5.638388171792030334e-02,1.276459097862243652e-01,6.854547560214996338e-02,-5.988146364688873291e-02,3.157365322113037109e-02,4.103143140673637390e-02
4.267705678939819336e-01,4.175326347351074219e+00,1.073343467712402344e+01,2.172675895690917969e+01,3.817436981201171875e+01,5.569425964355468750e+01,7.283332061767578125e+01,9.203500366210937500e+01,1.082351837158203125e+02,1.246387481689453125e+02,1.396181793212890625e+02,1.515797729492187500e+02,1.568302764892578125e+02,1.576026458740234375e+02,1.607135314941406250e+02,1.575879516601562500e+02,1.521929931640625000e+02,1.519947509765625000e+02,1.415223236083984375e+02,1.301291656494140625e+02,1.168457260131835938e+02,1.093958511352539062e+02,9.798229217529296875e+01,8.879360961914062500e+01,7.582318878173828125e+01,6.350862884521484375e+01,5.308348464965820312e+01,4.493118667602539062e+01,3.538583374023437500e+01,2.660938644409179688e+01,2.100134468078613281e+01,1.626128768920898438e+01,8.186393737792968750e+00,7.573766708374023438e+00,6.228660583496093750e+00,3.315624237060546875e+00,3.837244510650634766e+00,4.854714393615722656e+00,2.617808341979980469e+00,2.112775892019271851e-01,-9.340288639068603516e-01,-2.650652229785919189e-01,-2.885853350162506104e-01,5.915130972862243652e-01,4.081518948078155518e-02,-1.847612410783767700e-01,4.898621439933776855e-01,4.289953708648681641e-01
9.732101857662200928e-02,7.676063179969787598e-01,2.733643531799316406e+00,4.478826999664306641e+00,7.565167427062988281e+00,1.083667850494384766e+01,1.360553836822509766e+01,1.678596496582031250e+01,1.926681137084960938e+01,2.120492935180664062e+01,2.321770477294921875e+01,2.441159057617187500e+01,2.498223114013671875e+01,2.398239707946777344e+01,2.381984519958496094e+01,2.248118972778320312e+01,2.088150596618652344e+01,2.014850234985351562e+01,1.829471397399902344e+01,1.663667106628417969e+01,1.443052387237548828e+01,1.319077396392822266e+01,1.153268527984619141e+01,9.976002693176269531e+00,8.737139701843261719e+00,7.302047252655029297e+00,6.150822162628173828e+00,5.307018280029296875e+00,4.417528629302978516e+00,3.204595565795898438e+00,2.554553031921386719e+00,1.970213890075683594e+00,1.159941673278808594e+00,1.387009024620056152e+00,1.031785726547241211e+00,8.350358009338378906e-01,8.579623699188232422e-01,9.326359629631042480e-01,6.098458170890808105e-01,1.472277492284774780e-01,-7.182771712541580200e-02,1.284566894173622131e-02,1.716094091534614563e-02,1.213734894990921021e-01,-4.530116915702819824e-03,-8.401949703693389893e-02,5.540822446346282959e-02,9.412735700607299805e-02
7.644568383693695068e-02,5.752545595169067383e-01,2.150710821151733398e+00,3.242750883102416992e+00,5.213963508605957031e+00,7.409924030303955078e+00,8.716914176940917969e+00,1.052098083496093750e+01,1.158209037780761719e+01,1.171231174468994141e+01,1.213850402832031250e+01,1.160857582092285156e+01,1.153600311279296875e+01,9.779296875000000000e+00,8.676814079284667969e+00,7.050135135650634766e+00,5.191185951232910156e+00,3.875596761703491211e+00,2.520264625549316406e+00,1.744669795036315918e+00,6.264877319335937500e-01,-1.216692700982093811e-01,-7.208857536315917969e-01,-1.517996788024902344e+00,-1.265347838401794434e+00,-1.228806257247924805e+00,-1.009192824363708496e+00,-9.269257187843322754e-01,-3.984532356262207031e-01,-7.009497284889221191e-01,-5.864109992980957031e-01,-1.925628781318664551e-01,-4.673157632350921631e-02,4.750110507011413574e-01,3.202056884765625000e-01,5.581148266792297363e-01,5.061764717102050781e-01,5.156900286674499512e-01,3.787062466144561768e-01,2.045841664075851440e-01,1.202190145850181580e-01,8.669696748256683350e-02,6.453743577003479004e-02,1.044293791055679321e-01,4.680414497852325439e-02,-6.555077433586120605e-02,2.211409620940685272e-02,4.143993183970451355e-02
1.018479615449905396e-01,1.033074259757995605e+00,3.131500482559204102e+00,5.683499813079833984e+00,9.372713088989257812e+00,1.333673191070556641e+01,1.621829414367675781e+01,1.982272720336914062e+01,2.231544113159179688e+01,2.330826377868652344e+01,2.448661804199218750e+01,2.402249526977539062e+01,2.410237884521484375e+01,2.164383697509765625e+01,1.982600021362304688e+01,1.736504173278808594e+01,1.405699729919433594e+01,1.184096908569335938e+01,8.968885421752929688e+00,6.773402690887451172e+00,4.658876419067382812e+00,2.952039241790771484e+00,1.367441654205322266e+00,-1.668045222759246826e-01,-8.206440210342407227e-01,-1.174242973327636719e+00,-1.145142555236816406e+00,-1.525520563125610352e+00,-9.516032338142395020e-01,-1.565196871757507324e+00,-1.428433299064636230e+00,-6.376529335975646973e-01,-6.388622522354125977e-01,5.022093653678894043e-02,-2.153007313609123230e-02,2.756100296974182129e-01,3.425692319869995117e-01,5.526749491691589355e-01,3.284376263618469238e-01,9.858182072639465332e-02,6.301742047071456909e-02,2.731347829103469849e-02,3.124641254544258118e-02,1.543698161840438843e-01,8.197246491909027100e-02,-6.098355352878570557e-02,4.592186212539672852e-02,5.337389931082725525e-02
7.567160129547119141e-01,4.328667640686035156e+00,1.015457057952880859e+01,1.939188766479492188e+01,3.385641479492187500e+01,5.107860565185546875e+01,6.713962554931640625e+01,8.576663208007812500e+01,1.012435455322265625e+02,1.197510757446289062e+02,1.380815277099609375e+02,1.544624786376953125e+02,1.612335968017578125e+02,1.656159820556640625e+02,1.735695190429687500e+02,1.729445190429687500e+02,1.723868103027343750e+02,1.779911041259765625e+02,1.704985504150390625e+02,1.632843475341796875e+02,1.487333068847656250e+02,1.436376495361328125e+02,1.332026824951171875e+02,1.236223297119140625e+02,1.113289184570312500e+02,9.511912536621093750e+01,8.134384155273437500e+01,7.210214996337890625e+01,5.796698760986328125e+01,4.638050460815429688e+01,3.775040435791015625e+01,3.063188934326171875e+01,1.802168083190917969e+01,1.727815055847167969e+01,1.479266548156738281e+01,9.371756553649902344e+00,9.008360862731933594e+00,8.828527450561523438e+00,5.548987388610839844e+00,2.095745801925659180e+00,-2.454488277435302734e-01,5.020589232444763184e-01,-1.115209311246871948e-01,6.855288743972778320e-01,-1.946357935667037964e-01,-1.035284548997879028e-01,7.946951985359191895e-01,5.945019721984863281e-01
1.013023853302001953e-01,1.180061578750610352e+00,3.634194374084472656e+00,6.851610183715820312e+00,1.148685550689697266e+01,1.635520553588867188e+01,2.038994979858398438e+01,2.503946495056152344e+01,2.864341545104980469e+01,3.074654579162597656e+01,3.292890167236328125e+01,3.343048477172851562e+01,3.386672973632812500e+01,3.162866592407226562e+01,3.020812225341796875e+01,2.774533843994140625e+01,2.426923751831054688e+01,2.215228080749511719e+01,1.874941635131835938e+01,1.572822666168212891e+01,1.286245918273925781e+01,1.068460083007812500e+01,8.251784324645996094e+00,6.175822734832763672e+00,4.487636089324951172e+00,3.303734064102172852e+00,2.543292045593261719e+00,1.617385268211364746e+00,1.393398046493530273e+00,2.829425632953643799e-01,9.384516626596450806e-03,2.944503426551818848e-01,-1.485658735036849976e-01,3.657971620559692383e-01,1.986716985702514648e-01,2.760165333747863770e-01,4.302976131439208984e-01,7.227982878684997559e-01,4.237970411777496338e-01,-1.227824389934539795e-02,-9.504563361406326294e-02,-6.034019589424133301e-02,-2.828530594706535339e-02,1.313903629779815674e-01,5.235150456428527832e-03,-5.507566034793853760e-02,3.412540256977081299e-02,6.738728284835815430e-02
1.211724400520324707e+00,2.978897571563720703e+00,9.393227577209472656e+00,1.221955585479736328e+01,2.037199401855468750e+01,3.463953781127929688e+01,4.308352661132812500e+01,5.622592926025390625e+01,6.472443389892578125e+01,7.909951782226562500e+01,9.619735717773437500e+01,1.121586227416992188e+02,1.185564270019531250e+02,1.241306762695312500e+02,1.349606018066406250e+02,1.352848510742187500e+02,1.409922485351562500e+02,1.511579589843750000e+02,1.495778350830078125e+02,1.512258911132812500e+02,1.384031982421875000e+02,1.385600433349609375e+02,1.337228546142578125e+02,1.259512939453125000e+02,1.208922500610351562e+02,1.056661758422851562e+02,9.129705810546875000e+01,8.589660644531250000e+01,7.132931518554687500e+01,5.855498886108398438e+01,4.913004302978515625e+01,4.057703018188476562e+01,2.629428291320800781e+01,2.703841781616210938e+01,2.266346549987792969e+01,1.640752601623535156e+01,1.427318000793457031e+01,1.214766120910644531e+01,8.311700820922851562e+00,4.586335182189941406e+00,1.589534044265747070e+00,1.697089910507202148e+00,5.304871201515197754e-01,6.993176341056823730e-01,-1.230820864439010620e-01,-2.373792678117752075e-01,1.118967890739440918e+00,7.613754272460937500e-01
2.785596251487731934e-01,3.230620622634887695e+00,8.582338333129882812e+00,1.736931228637695312e+01,2.994164848327636719e+01,4.340402221679687500e+01,5.576344680786132812e+01,6.987590789794921875e+01,8.144905090332031250e+01,9.155915069580078125e+01,1.010669708251953125e+02,1.073464584350585938e+02,1.103116912841796875e+02,1.084900207519531250e+02,1.085619888305664062e+02,1.046512908935546875e+02,9.843125152587890625e+01,9.617617034912109375e+01,8.760922241210937500e+01,7.892855072021484375e+01,6.959880828857421875e+01,6.377006149291992188e+01,5.566082382202148438e+01,4.913323974609375000e+01,4.099755859375000000e+01,3.382336807250976562e+01,2.801623916625976562e+01,2.313204002380371094e+01,1.823644447326660156e+01,1.287132263183593750e+01,9.899084091186523438e+00,8.118701934814453125e+00,3.730081558227539062e+00,3.922863245010375977e+00,3.220621347427368164e+00,1.821915864944458008e+00,2.204632043838500977e+00,3.059478044509887695e+00,1.664181232452392578e+00,8.702145516872406006e-02,-4.985036849975585938e-01,-1.941073387861251831e-01,-2.022213190793991089e-01,3.944369554519653320e-01,1.362426578998565674e-02,-6.829269230365753174e-02,2.640972733497619629e-01,2.156774997711181641e-01
