,output,target,rel_error
61,983.28674,36.0,-26.31352
153,982.7348,71.0,-12.841335
124,985.5203,97.0,-9.160004
157,987.21545,109.0,-8.057022
101,985.93494,116.0,-7.4994392
12,987.55054,130.0,-6.5965424
37,990.00287,132.0,-6.500022
64,987.1437,135.0,-6.3121753
141,986.5971,138.0,-6.1492543
1,992.42267,143.0,-5.9400187
147,989.2737,155.0,-5.382411
83,990.04834,162.0,-5.1114097
145,989.7596,162.0,-5.1096272
95,991.63245,164.0,-5.0465393
53,993.5863,172.0,-4.7766647
59,990.9447,192.0,-4.1611705
62,995.4066,203.0,-3.9034808
118,997.5829,210.0,-3.7503946
45,994.1797,215.0,-3.6240916
15,995.27783,219.0,-3.5446477
79,993.5559,234.0,-3.2459655
115,991.5194,236.0,-3.2013533
175,992.60547,255.0,-2.8925705
18,997.4784,266.0,-2.7499187
90,998.1287,285.0,-2.502206
40,997.8635,289.0,-2.452815
99,991.24963,294.0,-2.3715973
17,1004.807,298.0,-2.3718357
10,997.67523,304.0,-2.2818265
8,1002.16583,318.0,-2.151465
110,1000.47205,320.0,-2.126475
125,1003.5483,338.0,-1.9690777
100,999.476,342.0,-1.9224445
144,1002.49817,344.0,-1.9142388
11,1007.06854,363.0,-1.7742935
55,1003.2106,371.0,-1.7040716
142,1009.0018,387.0,-1.6072397
85,1003.6172,394.0,-1.5472517
49,1013.23047,403.0,-1.5142195
117,1008.5419,412.0,-1.4479171
66,1007.76196,432.0,-1.3327823
74,1002.51697,434.0,-1.3099469
120,1002.59845,439.0,-1.2838234
50,1009.0817,474.0,-1.1288644
4,1016.73895,484.0,-1.1007003
107,1014.9266,486.0,-1.0883263
169,1006.1917,488.0,-1.0618683
179,1010.4438,490.0,-1.0621302
48,1015.75183,493.0,-1.0603485
163,1007.3102,499.0,-1.0186577
9,1017.4139,500.0,-1.0348277
44,1009.63306,503.0,-1.0072228
128,1013.0404,505.0,-1.0060205
166,1017.8132,507.0,-1.007521
22,1015.6553,519.0,-0.95694655
93,1011.57214,526.0,-0.92314094
80,1018.59125,536.0,-0.9003568
28,1027.4094,544.0,-0.88862026
27,1019.1072,545.0,-0.86992145
178,1016.2521,549.0,-0.8510967
63,1015.86096,553.0,-0.83699995
123,1015.2908,562.0,-0.8065672
108,1023.3182,567.0,-0.80479395
151,1014.93756,570.0,-0.7805922
42,1016.8494,572.0,-0.77770877
3,1027.75,614.0,-0.67385995
19,1027.094,615.0,-0.67007154
71,1020.9348,615.0,-0.6600566
14,1024.8585,627.0,-0.6345431
160,1017.9087,632.0,-0.610615
98,1021.1371,637.0,-0.60304093
2,1025.3246,648.0,-0.582291
121,1017.4032,657.0,-0.5485589
164,1021.79236,660.0,-0.54817027
159,1020.6297,679.0,-0.5031365
112,1033.8596,692.0,-0.4940168
6,1031.6698,698.0,-0.47803697
167,1022.0463,698.0,-0.46424976
67,1036.6675,702.0,-0.4767343
34,1031.6848,716.0,-0.44090056
168,1028.0178,731.0,-0.40631714
46,1039.1821,740.0,-0.40430018
106,1041.4662,755.0,-0.3794254
114,1030.039,767.0,-0.34294516
176,1034.6235,794.0,-0.3030523
76,1042.723,799.0,-0.30503508
122,1035.7604,812.0,-0.27556697
72,1038.9736,814.0,-0.2763804
104,1043.7908,815.0,-0.28072488
33,1041.3567,815.0,-0.27773827
134,1034.9888,840.0,-0.23212948
113,1034.6423,845.0,-0.2244288
94,1041.0073,856.0,-0.21613005
88,1044.8589,864.0,-0.20932741
137,1047.1908,866.0,-0.20922725
152,1039.8098,867.0,-0.19931927
38,1041.7173,911.0,-0.14348769
13,1045.9108,913.0,-0.14557587
