,output,target,rel_error
179,1582.1199,1631.0,0.029969422
130,1570.0787,1631.0,0.037352093
140,1614.6705,1657.0,0.025545847
79,1621.0515,1662.0,0.02463808
116,1659.6724,1675.0,0.009150828
165,1626.9114,1687.0,0.035618626
69,1686.3192,1760.0,0.041864082
87,1706.3035,1788.0,0.045691572
168,1685.9854,1816.0,0.07159397
111,1800.7097,1847.0,0.025062416
156,1788.6658,1857.0,0.036798183
37,1949.8274,1967.0,0.008730355
75,1997.7247,2071.0,0.03538159
95,2057.3901,2108.0,0.024008473
67,2073.0408,2115.0,0.019838879
91,2041.9546,2119.0,0.036359325
94,2074.7998,2122.0,0.02224326
61,2147.3513,2150.0,0.001231945
58,2214.2153,2216.0,0.0008053556
84,2176.0713,2218.0,0.018903837
73,2222.02,2234.0,0.00536257
27,2106.2905,2269.0,0.071709774
92,2294.5054,2272.0,-0.009905533
108,2187.9531,2273.0,0.037416134
34,2232.2168,2308.0,0.03283501
147,2274.0051,2336.0,0.026538901
29,2250.5933,2362.0,0.047166273
68,2316.505,2452.0,0.05525902
51,2476.498,2522.0,0.018042011
150,2490.193,2524.0,0.0133941695
42,2569.8594,2616.0,0.017637854
16,2554.7505,2637.0,0.031190561
106,2685.0415,2728.0,0.01574725
142,2768.1465,2930.0,0.05524011
170,2857.961,2977.0,0.03998625
123,3305.7163,3440.0,0.039035957
