,output,target,rel_error
27,56.64149,1.0,-55.64149
391,56.64149,1.0,-55.64149
306,56.64149,1.0,-55.64149
204,56.64149,1.0,-55.64149
295,56.64149,1.0,-55.64149
35,56.64149,1.0,-55.64149
213,56.64149,1.0,-55.64149
201,56.64149,1.0,-55.64149
215,56.64149,1.0,-55.64149
300,56.64149,1.0,-55.64149
290,56.64149,1.0,-55.64149
196,56.64149,1.0,-55.64149
195,56.64149,1.0,-55.64149
289,56.64149,1.0,-55.64149
482,56.64149,1.0,-55.64149
244,56.64149,2.0,-27.320745
308,56.64149,2.0,-27.320745
205,56.64149,2.0,-27.320745
117,56.64149,2.0,-27.320745
302,56.64149,2.0,-27.320745
261,56.64149,2.0,-27.320745
360,56.64149,2.0,-27.320745
132,56.64149,2.0,-27.320745
220,56.64149,2.0,-27.320745
270,56.64149,2.0,-27.320745
234,56.64149,2.0,-27.320745
333,56.64149,2.0,-27.320745
160,56.64149,2.0,-27.320745
353,56.64149,2.0,-27.320745
298,56.64149,2.0,-27.320745
147,56.64149,2.0,-27.320745
275,56.64149,2.0,-27.320745
294,56.64149,2.0,-27.320745
166,56.64149,2.0,-27.320745
347,56.64149,2.0,-27.320745
223,56.64149,2.0,-27.320745
163,56.64149,2.0,-27.320745
157,56.64149,2.0,-27.320745
299,56.64149,2.0,-27.320745
152,56.64149,2.0,-27.320745
365,56.64149,2.0,-27.320745
59,56.64149,2.0,-27.320745
422,56.64149,2.0,-27.320745
72,56.64149,2.0,-27.320745
88,56.64149,2.0,-27.320745
113,56.64149,2.0,-27.320745
453,56.64149,2.0,-27.320745
460,56.64149,2.0,-27.320745
50,56.64149,2.0,-27.320745
412,56.64149,2.0,-27.320745
465,56.64149,2.0,-27.320745
466,56.64149,2.0,-27.320745
469,56.64149,2.0,-27.320745
37,56.64149,2.0,-27.320745
415,56.64149,2.0,-27.320745
30,56.64149,2.0,-27.320745
26,56.64149,2.0,-27.320745
416,56.64149,2.0,-27.320745
12,56.64149,2.0,-27.320745
22,56.64149,2.0,-27.320745
503,56.64149,2.0,-27.320745
400,56.64149,2.0,-27.320745
399,56.64149,2.0,-27.320745
107,56.64149,2.0,-27.320745
493,56.64149,2.0,-27.320745
498,56.64149,2.0,-27.320745
424,56.64149,3.0,-17.880497
6,56.64149,3.0,-17.880497
71,56.64149,3.0,-17.880497
168,56.64149,3.0,-17.880497
485,56.64149,3.0,-17.880497
61,56.64149,3.0,-17.880497
24,56.64149,3.0,-17.880497
15,56.64149,3.0,-17.880497
273,56.64149,3.0,-17.880497
19,56.64149,3.0,-17.880497
488,56.64149,3.0,-17.880497
327,56.64149,3.0,-17.880497
479,56.64149,3.0,-17.880497
390,56.64149,3.0,-17.880497
111,56.64149,3.0,-17.880497
364,56.64149,3.0,-17.880497
374,56.64149,3.0,-17.880497
82,56.64149,3.0,-17.880497
377,56.64149,3.0,-17.880497
161,56.64149,4.0,-13.160373
434,56.64149,4.0,-13.160373
139,56.64149,5.0,-10.328299
85,56.64149,5.0,-10.328299
86,56.64149,5.0,-10.328299
325,56.64149,5.0,-10.328299
64,56.64149,6.0,-8.4402485
456,56.64149,6.0,-8.4402485
38,56.64149,6.0,-8.4402485
29,56.64149,7.0,-7.0916414
442,56.64149,7.0,-7.0916414
342,56.64149,7.0,-7.0916414
129,56.64149,7.0,-7.0916414
142,56.64149,8.0,-6.0801864
225,56.64149,8.0,-6.0801864
441,56.64149,8.0,-6.0801864
1,56.64149,8.0,-6.0801864
405,56.64149,8.0,-6.0801864
252,56.64149,8.0,-6.0801864
472,56.64149,9.0,-5.293499
383,56.64149,9.0,-5.293499
362,56.64149,9.0,-5.293499
314,56.64149,9.0,-5.293499
172,56.64149,9.0,-5.293499
455,56.64149,10.0,-4.6641493
217,56.64149,10.0,-4.6641493
230,56.64149,11.0,-4.1492267
406,56.64149,11.0,-4.1492267
432,56.64149,11.0,-4.1492267
409,56.64149,12.0,-3.7201242
53,56.64149,12.0,-3.7201242
426,56.64149,12.0,-3.7201242
184,56.64149,12.0,-3.7201242
231,56.64149,12.0,-3.7201242
236,56.64149,13.0,-3.3570378
340,56.64149,13.0,-3.3570378
183,56.64149,15.0,-2.7760994
246,56.64149,16.0,-2.5400932
338,56.64149,16.0,-2.5400932
43,56.64149,16.0,-2.5400932
305,56.64149,17.0,-2.3318524
447,56.64149,17.0,-2.3318524
408,56.64149,18.0,-2.1467495
36,56.64149,18.0,-2.1467495
303,56.64149,20.0,-1.8320745
143,56.64149,21.0,-1.6972139
328,56.64149,21.0,-1.6972139
341,56.64149,26.0,-1.1785189
480,56.64149,27.0,-1.097833
91,56.64149,29.0,-0.95315486
262,56.64149,32.0,-0.7700466
413,56.64149,33.0,-0.7164088
428,56.64149,33.0,-0.7164088
402,56.64149,35.0,-0.61832833
146,56.64149,36.0,-0.57337475
288,56.64149,37.0,-0.5308511
250,56.64149,38.0,-0.49056554
171,56.64149,39.0,-0.4523459
191,56.64149,40.0,-0.41603726
331,56.64149,42.0,-0.3486069
102,56.64149,44.0,-0.2873066
478,56.64149,45.0,-0.2586998
194,56.64149,56.0,-0.011455195
133,56.64149,65.0,0.12859245
155,56.64149,66.0,0.14179559
210,56.64149,71.0,0.20223252
138,56.64149,80.0,0.29198137
385,56.64149,82.0,0.30925012
18,56.64149,84.0,0.32569653
301,56.64149,86.0,0.341378
475,56.64149,87.0,0.3489484
237,56.64149,92.0,0.3843316
169,56.64149,145.0,0.609369
395,56.64149,203.0,0.72097784
3,56.64149,213.0,0.7340775
358,56.64149,229.0,0.75265723
239,56.64149,257.0,0.7796051
177,56.64149,284.0,0.8005581
34,56.64149,318.0,0.8218821
197,56.64149,326.0,0.8262531
495,56.64149,341.0,0.833896
28,56.64149,343.0,0.8348645
110,56.64149,344.0,0.83534455
500,56.64149,344.0,0.83534455
467,56.64149,366.0,0.84524184
471,56.64149,451.0,0.87440914
92,56.64149,454.0,0.875239
330,56.64149,458.0,0.87632865
144,56.64149,475.0,0.88075477
291,56.64149,490.0,0.88440514
135,56.64149,493.0,0.8851086
207,56.64149,498.0,0.8862621
153,56.64149,503.0,0.8873927
0,56.64149,508.0,0.88850105
260,56.64149,526.0,0.8923166
17,58.743702,548.0,0.89280343
363,56.64149,549.0,0.8968279
182,63.168022,567.0,0.88859254
427,59.19978,615.0,0.9037402
100,56.64149,616.0,0.9080495
208,83.9816,627.0,0.8660581
359,97.612656,630.0,0.8450593
276,56.66797,650.0,0.9128185
494,112.612656,695.0,0.8379674
307,87.70462,703.0,0.8752424
159,66.22403,713.0,0.9071192
468,57.199448,746.0,0.9233251
320,62.36441,758.0,0.9177251
474,70.241455,759.0,0.90745527
33,58.64908,775.0,0.9243238
257,114.98581,792.0,0.85481584
112,99.49132,798.0,0.87532413
173,101.68446,821.0,0.8761456
454,107.616,826.0,0.8697143
67,89.808395,883.0,0.8982917
497,111.14349,888.0,0.8748384
242,112.78945,921.0,0.8775359
476,104.651054,941.0,0.8887874
435,71.149086,943.0,0.92455024
438,161.08371,958.0,0.8318541
329,217.22884,958.0,0.7732476
233,91.90232,960.0,0.9042684
84,133.16656,998.0,0.86656654
348,102.509964,1021.0,0.8995985
367,105.976944,1042.0,0.8982947
464,131.24536,1048.0,0.8747659
115,141.58546,1088.0,0.8698663
417,341.0299,1093.0,0.68798727
304,150.73001,1132.0,0.8668463
268,247.7562,1164.0,0.78715104
505,283.45166,1178.0,0.7593789
486,172.55923,1198.0,0.8559606
203,296.0542,1222.0,0.75772977
165,349.25784,1236.0,0.717429
23,578.2829,1243.0,0.5347684
45,395.20657,1307.0,0.69762313
226,229.04411,1322.0,0.82674426
444,168.94904,1349.0,0.87475985
368,305.25354,1368.0,0.7768614
193,674.5953,1369.0,0.507235
188,693.11847,1522.0,0.5446002
286,422.27747,1587.0,0.7339146
150,456.92102,1608.0,0.7158451
70,632.7784,1747.0,0.63779145
54,1176.8464,1792.0,0.34327766
60,929.8186,1799.0,0.48314697
379,1610.9231,1857.0,0.13251314
326,793.6511,1949.0,0.5927906
461,737.7084,1976.0,0.62666583
370,1062.0042,1993.0,0.4671329
487,873.9383,2034.0,0.5703352
378,1232.846,2071.0,0.40470982
279,962.7196,2079.0,0.5369314
403,959.1731,2107.0,0.54476833
376,1640.4304,2110.0,0.22254482
398,1028.1064,2110.0,0.51274574
122,1037.6835,2118.0,0.5100645
78,1242.7222,2122.0,0.4143628
322,885.30054,2124.0,0.5831918
265,944.79675,2125.0,0.55538976
96,1347.8262,2127.0,0.36632526
506,1020.0567,2128.0,0.5206501
130,984.98584,2132.0,0.53799915
369,1124.6772,2166.0,0.48075843
343,1050.1918,2166.0,0.5151469
176,1013.0169,2166.0,0.53230983
123,990.393,2167.0,0.5429658
118,1059.0574,2169.0,0.51173013
241,1023.322,2169.0,0.52820563
318,1043.3037,2172.0,0.5196576
272,1089.7322,2183.0,0.5008098
124,1554.5931,2184.0,0.28818995
473,1153.2363,2184.0,0.47196138
457,1149.1548,2184.0,0.47383022
52,1079.0815,2186.0,0.5063671
258,1160.0239,2190.0,0.47030872
386,1103.5325,2192.0,0.49656364
216,1058.5996,2195.0,0.51772225
259,1042.4446,2198.0,0.5257304
190,1120.1996,2199.0,0.49058682
158,1002.88696,2199.0,0.543935
185,1110.7051,2200.0,0.49513406
251,1048.1099,2200.0,0.52358645
371,1100.3962,2202.0,0.5002742
357,1073.7623,2203.0,0.5125909
445,1178.1589,2205.0,0.46568754
375,1057.7712,2206.0,0.5205026
451,1080.6559,2208.0,0.5105725
440,1078.2844,2211.0,0.5123092
489,1163.6057,2213.0,0.47419533
436,1034.5901,2214.0,0.5327055
8,1128.2798,2215.0,0.49061862
404,1121.0282,2219.0,0.49480477
221,1102.6349,2221.0,0.50354123
418,1157.2524,2221.0,0.47894982
126,1120.8407,2222.0,0.49557126
41,1085.6033,2224.0,0.511869
235,1169.4663,2225.0,0.47439715
366,1154.0472,2232.0,0.48295376
212,1113.3602,2235.0,0.5018523
69,1118.034,2236.0,0.49998477
264,1216.9674,2237.0,0.4559824
248,1109.9647,2237.0,0.50381553
175,1088.9886,2237.0,0.51319236
421,1183.2441,2240.0,0.471766
104,1180.6542,2242.0,0.47339243
310,1052.6235,2242.0,0.53049797
108,1063.5066,2242.0,0.5256438
336,1130.9646,2242.0,0.4955555
11,1085.8721,2243.0,0.51588404
44,1199.2739,2244.0,0.4655642
448,1208.323,2247.0,0.46225056
116,1146.8167,2248.0,0.48985025
280,1115.9954,2249.0,0.5037815
97,1097.8997,2251.0,0.5122614
296,1139.4908,2253.0,0.49423397
77,1195.8873,2255.0,0.46967304
40,1206.0808,2256.0,0.4653897
316,1168.1133,2257.0,0.4824487
384,1121.0195,2259.0,0.5037541
186,1126.1956,2263.0,0.502344
443,1181.1028,2265.0,0.47854182
380,1119.6313,2266.0,0.50589967
245,1150.3027,2266.0,0.4923642
491,1243.8318,2267.0,0.45133138
179,1865.2671,2269.0,0.17793429
76,1150.6724,2270.0,0.49309587
332,1226.4474,2271.0,0.4599527
87,1110.0673,2273.0,0.511629
154,1178.1866,2273.0,0.48166007
103,1152.2272,2277.0,0.49397138
95,1139.7874,2278.0,0.49965435
346,1192.9011,2279.0,0.4765682
31,1158.0068,2281.0,0.49232492
46,1185.3837,2285.0,0.48123252
114,1119.255,2289.0,0.5110288
66,1334.4817,2291.0,0.41751125
198,1262.3007,2294.0,0.44973817
321,1280.115,2295.0,0.44221568
56,1207.2385,2296.0,0.47419924
106,1262.8464,2300.0,0.45093635
119,1208.0447,2310.0,0.47703692
392,1166.03,2317.0,0.4967501
459,1333.1859,2322.0,0.42584586
263,1243.7617,2323.0,0.46458817
192,1290.0237,2325.0,0.4451511
355,1326.0369,2328.0,0.43039653
401,1229.0073,2329.0,0.47230256
25,1136.6366,2334.0,0.5130092
4,1300.2931,2335.0,0.4431293
121,1340.0482,2337.0,0.42659467
83,1257.4539,2343.0,0.46331462
227,1319.7268,2348.0,0.43793577
361,1272.3748,2348.0,0.45810273
317,1245.9109,2349.0,0.46959946
140,1282.3657,2352.0,0.45477647
174,1425.9258,2353.0,0.3939967
285,1403.8524,2363.0,0.40590248
477,1411.6968,2366.0,0.40334034
238,1314.3496,2375.0,0.44658965
281,1450.0316,2403.0,0.39657444
47,2240.7124,2505.0,0.10550403
463,2568.49,2631.0,0.02375903
274,2684.7166,2900.0,0.07423567
411,3456.9272,3045.0,-0.13527988
149,40616.97,40209.0,-0.010146204
458,40392.78,40241.0,-0.0037718061
214,41046.67,40516.0,-0.013097835
209,40807.21,40629.0,-0.004386299
105,41027.97,40688.0,-0.008355504
232,41482.754,40763.0,-0.01765704
62,41476.91,40783.0,-0.017014692
484,40753.562,40853.0,0.0024340318
81,40864.316,40970.0,0.002579536
277,40893.44,40977.0,0.0020391585
134,40825.473,40987.0,0.003940941
199,40952.508,41004.0,0.0012557845
148,40875.24,41063.0,0.004572528
2,40902.758,41075.0,0.004193358
334,41241.45,41129.0,-0.0027340616
504,41413.645,41134.0,-0.006798379
420,41075.42,41146.0,0.0017153095
345,41210.875,41149.0,-0.0015036818
439,41169.816,41180.0,0.00024729467
470,41446.9,41187.0,-0.0063102054
430,41283.67,41187.0,-0.0023471452
381,41261.57,41221.0,-0.0009842147
120,41400.188,41267.0,-0.0032274579
319,41271.812,41273.0,2.8771836e-05
269,41492.023,41297.0,-0.00472246
423,41346.64,41326.0,-0.0004994586
162,41429.97,41331.0,-0.0023945405
94,41400.703,41335.0,-0.0015895276
200,41290.785,41341.0,0.00121465
222,41521.93,41355.0,-0.0040365057
419,41239.5,41378.0,0.0033471894
164,41438.336,41388.0,-0.0012161965
125,41618.816,41390.0,-0.0055283015
68,41531.22,41441.0,-0.0021770408
499,41427.21,41462.0,0.00083905895
452,41556.66,41462.0,-0.0022830581
393,41478.22,41484.0,0.00013936096
211,41554.93,41491.0,-0.0015408086
74,41355.31,41492.0,0.003294404
16,41832.117,41563.0,-0.006474922
32,41734.195,41597.0,-0.003298202
48,41756.23,41625.0,-0.0031526838
387,41315.383,41628.0,0.0075097815
282,41776.316,41656.0,-0.002888333
93,41641.074,41659.0,0.00043029792
349,41637.324,41668.0,0.0007361952
131,41733.707,41669.0,-0.0015528818
39,41594.66,41676.0,0.001951719
10,41740.402,41677.0,-0.001521279
218,41630.234,41681.0,0.0012179561
99,41734.1,41693.0,-0.0009858145
278,41756.01,41723.0,-0.00079121155
145,41975.117,41738.0,-0.0056810863
396,41991.883,41755.0,-0.0056731603
356,41795.617,41762.0,-0.00080497074
109,41891.332,41795.0,-0.0023048697
293,41764.867,41821.0,0.0013422159
73,41766.965,41824.0,0.0013636944
297,42036.07,41836.0,-0.0047822525
7,42071.234,41855.0,-0.0051662736
202,41696.383,41876.0,0.0042892634
481,42068.773,41885.0,-0.0043875715
446,42196.434,41961.0,-0.005610772
309,41977.434,41974.0,-8.180287e-05
496,41848.535,41976.0,0.0030366124
271,42052.926,41988.0,-0.0015462937
206,42126.19,42005.0,-0.002885166
255,42168.992,42018.0,-0.003593512
51,41891.984,42026.0,0.003188874
437,42408.86,42055.0,-0.008414204
344,42348.906,42064.0,-0.0067731612
20,42204.89,42099.0,-0.0025152764
247,42232.62,42100.0,-0.0031501448
42,42515.03,42107.0,-0.0096903425
13,42428.504,42116.0,-0.0074200756
449,42354.367,42148.0,-0.004896251
292,42353.633,42166.0,-0.00444986
219,42514.4,42343.0,-0.0040478576
57,42421.566,42396.0,-0.0006030382
284,42849.055,42483.0,-0.008616498
337,42808.195,42529.0,-0.006564822
58,42767.72,42626.0,-0.0033247021
127,42762.95,42641.0,-0.0028599051
178,43029.355,42713.0,-0.0074065384
