,output,target,rel_error
73,1231.3425,1342.0,0.08245713
90,1275.8508,1359.0,0.061184082
152,1323.1185,1369.0,0.033514585
63,1241.0024,1378.0,0.09941768
136,1311.7126,1392.0,0.057677697
4,1293.8035,1418.0,0.08758571
158,1194.8345,1482.0,0.19376892
33,1304.0934,1483.0,0.12063831
29,1292.4927,1516.0,0.14743227
2,1396.453,1593.0,0.12338167
89,1417.5103,1631.0,0.130895
103,1421.4478,1642.0,0.13431928
114,1278.4381,1645.0,0.22283398
168,1460.9056,1666.0,0.12310586
69,1508.1409,1695.0,0.110241376
5,1473.0006,1705.0,0.13607003
0,1416.7429,1720.0,0.17631225
53,1387.8398,1731.0,0.19824389
87,1431.5127,1744.0,0.1791785
128,1348.4763,1747.0,0.22811888
129,1406.135,1760.0,0.20105965
166,1397.3276,1776.0,0.21321642
24,1428.7715,1802.0,0.20711905
178,1364.6711,1816.0,0.2485291
36,1491.1487,1873.0,0.2038715
77,1486.7389,1912.0,0.2224169
120,1652.3984,1957.0,0.1556472
17,1570.5764,1958.0,0.197867
97,1490.8088,1965.0,0.24131866
50,1575.6697,1993.0,0.20939806
143,1547.8623,2000.0,0.22606885
142,1512.7795,2042.0,0.2591677
85,1597.7023,2071.0,0.22853585
144,1588.24,2087.0,0.2389842
1,1677.4053,2102.0,0.20199558
27,1812.6395,2272.0,0.2021833
163,1798.2462,2336.0,0.23020282
72,1868.8474,2392.0,0.21870928
7,1854.248,2467.0,0.2483794
140,1797.0645,2514.0,0.28517723
102,1940.0021,2524.0,0.23137794
48,1888.8246,2616.0,0.27797225
3,2053.123,2781.0,0.2617321
15,1920.1759,2805.0,0.3154453
104,2026.6436,2900.0,0.3011574
68,1967.601,2977.0,0.33906585
123,2185.364,3046.0,0.28254628
108,2239.7686,3358.0,0.3330052
82,2364.7915,3545.0,0.332922
58,2608.314,3935.0,0.3371502
