,output,target,rel_error
137,133.9606,80.0,-0.6745075
125,132.0688,95.0,-0.3901979
89,145.19257,102.0,-0.42345652
158,142.50003,114.0,-0.25000027
97,159.49298,117.0,-0.36318788
110,164.99118,126.0,-0.30945382
61,189.95872,132.0,-0.43908125
59,169.3694,144.0,-0.17617638
64,197.8867,154.0,-0.2849786
153,176.34158,156.0,-0.13039477
105,199.1916,161.0,-0.23721494
104,205.0958,164.0,-0.25058413
128,204.45969,176.0,-0.16170277
67,201.33617,192.0,-0.048625868
30,254.76938,210.0,-0.21318752
79,202.91965,213.0,0.0473256
34,203.78156,218.0,0.065222226
96,222.66531,220.0,-0.012115062
108,275.4757,269.0,-0.024073264
161,326.97086,284.0,-0.15130582
162,300.68582,288.0,-0.044047993
80,328.95166,293.0,-0.12270191
5,265.31674,294.0,0.097562104
63,336.95154,302.0,-0.11573357
146,330.74448,320.0,-0.03357649
131,328.39398,326.0,-0.0073435027
133,335.05774,326.0,-0.027784476
139,301.67026,329.0,0.08306912
71,314.7756,333.0,0.054727916
93,327.96896,339.0,0.03253993
13,380.645,339.0,-0.12284657
69,342.4569,342.0,-0.0013359918
39,277.33084,344.0,0.1938057
17,336.45642,344.0,0.021929009
101,385.48676,362.0,-0.06488054
102,367.3101,366.0,-0.0035794785
180,343.07214,369.0,0.070265196
92,361.25586,372.0,0.0288821
41,383.39966,379.0,-0.011608597
15,427.79944,387.0,-0.1054249
168,385.0718,394.0,0.022660386
118,464.9348,403.0,-0.15368441
32,439.90735,432.0,-0.018304048
127,460.75165,445.0,-0.035396963
121,419.10205,445.0,0.05819764
160,452.60254,451.0,-0.0035533018
10,422.25537,453.0,0.06786894
91,440.29456,454.0,0.030188203
36,498.01978,458.0,-0.087379426
83,481.20267,466.0,-0.03262375
25,518.5322,466.0,-0.1127301
116,468.2771,479.0,0.022386013
94,489.63635,484.0,-0.011645356
84,462.7154,490.0,0.05568287
136,455.7295,491.0,0.07183403
124,491.05478,494.0,0.005961986
66,545.28076,499.0,-0.09274702
82,504.60278,500.0,-0.009205567
46,536.622,537.0,0.0007038933
51,521.8579,566.0,0.077989556
142,573.43835,566.0,-0.013141969
23,621.72955,592.0,-0.05021884
74,627.181,593.0,-0.05764086
47,605.6002,596.0,-0.016107751
174,624.13336,602.0,-0.03676638
145,588.88306,609.0,0.03303275
33,621.14105,609.0,-0.019936046
8,578.3273,617.0,0.06267866
7,690.5692,630.0,-0.09614161
26,609.2524,637.0,0.04355984
28,586.90784,642.0,0.085813336
29,534.2487,643.0,0.16913107
112,657.0064,644.0,-0.020196287
42,634.6781,661.0,0.03982133
86,634.3554,663.0,0.043204512
88,665.8077,669.0,0.0047717816
106,668.6998,675.0,0.009333586
18,708.7715,679.0,-0.043846074
148,657.34033,685.0,0.040379077
81,728.4426,692.0,-0.052662756
76,679.3269,695.0,0.022551216
16,702.4278,697.0,-0.007787368
130,742.32635,703.0,-0.055940762
135,673.4993,706.0,0.046034947
1,690.93567,730.0,0.05351278
147,686.7381,731.0,0.060549796
144,758.67163,741.0,-0.023848355
53,726.9102,757.0,0.03974872
85,711.80145,761.0,0.064649865
22,723.32214,768.0,0.058174293
87,826.9214,775.0,-0.06699534
129,704.1287,775.0,0.09144681
138,803.8539,783.0,-0.026633311
48,807.9915,791.0,-0.021481058
123,782.20593,816.0,0.041414298
57,785.27716,824.0,0.046993736
21,879.04016,837.0,-0.050227195
50,897.6763,840.0,-0.068662226
134,806.11395,842.0,0.042620007
38,806.21875,843.0,0.043631375
95,843.04486,864.0,0.024253633
58,898.44885,895.0,-0.0038534666
19,907.90454,896.0,-0.013286318
62,897.1074,901.0,0.0043202867
35,813.5846,906.0,0.10200376
65,995.2435,912.0,-0.091275804
170,873.2854,928.0,0.058959696
166,920.22327,931.0,0.011575439
172,925.1212,949.0,0.025162049
20,1019.2987,958.0,-0.06398612
68,995.1375,958.0,-0.03876567
173,995.0924,994.0,-0.0010990013
140,979.0586,996.0,0.017009445
14,993.7399,998.0,0.004268608
169,961.16797,1014.0,0.052102596
98,1062.9625,1059.0,-0.0037417605
90,1011.14136,1084.0,0.06721277
165,1033.2455,1085.0,0.047700014
27,1137.6375,1113.0,-0.022136075
31,1046.2566,1121.0,0.066675656
177,1150.0507,1129.0,-0.018645402
151,1121.5934,1132.0,0.009193124
132,1121.3784,1136.0,0.012871111
103,1127.2866,1153.0,0.022301283
155,1176.9595,1160.0,-0.014620235
52,1218.4373,1209.0,-0.007805836
99,1235.9343,1231.0,-0.0040083886
6,1216.0045,1257.0,0.03261375
77,1284.0125,1267.0,-0.013427349
60,1254.1361,1286.0,0.02477752
2,1352.1298,1292.0,-0.046540063
40,1372.595,1304.0,-0.052603506
109,1293.742,1314.0,0.015417091
150,1373.5178,1359.0,-0.010682724
43,1367.5552,1380.0,0.009017988
24,1425.2947,1408.0,-0.012283152
56,1399.0814,1434.0,0.024350474
100,1472.123,1473.0,0.00059535174
119,1448.5178,1475.0,0.017954018
107,1505.596,1504.0,-0.0010611352
154,1537.3237,1524.0,-0.008742605
171,1561.1189,1526.0,-0.023013694
164,1543.5525,1526.0,-0.011502287
37,1521.7012,1562.0,0.025799505
167,1567.1881,1582.0,0.009362762
45,1561.6445,1608.0,0.028828029
9,1543.5762,1629.0,0.05243943
11,1625.7825,1631.0,0.0031989757
54,1615.7157,1639.0,0.014206408
78,1634.4275,1662.0,0.016589958
4,1700.3922,1687.0,-0.007938478
152,1692.5123,1694.0,0.00087820005
143,1638.0969,1730.0,0.053123165
163,1716.2856,1744.0,0.01589126
156,1769.803,1788.0,0.010177305
75,1789.1605,1792.0,0.0015845299
175,1751.5392,1816.0,0.035496045
176,1675.5327,1839.0,0.08888923
141,1878.8613,1857.0,-0.0117723895
114,1954.3545,1892.0,-0.03295692
122,1886.1462,1903.0,0.008856416
55,1881.2534,1912.0,0.016080849
70,1932.2627,1944.0,0.0060377084
159,2020.0244,1953.0,-0.034318697
44,1965.6118,1957.0,-0.004400519
178,1988.3245,1987.0,-0.0006665641
117,1965.9714,2042.0,0.037232403
73,2091.6152,2086.0,-0.0026918668
12,2149.9536,2087.0,-0.030164644
0,2133.9092,2108.0,-0.012290882
3,2216.4395,2259.0,0.018840438
126,2188.978,2269.0,0.035267506
157,2343.1846,2305.0,-0.016565975
120,2434.5542,2456.0,0.008732003
149,2535.1274,2463.0,-0.029284386
113,2506.8013,2467.0,-0.01613347
179,2473.2502,2514.0,0.016209131
111,2560.7886,2524.0,-0.014575505
72,2319.5105,2560.0,0.09394121
49,2720.0566,2631.0,-0.03384897
115,2860.434,2930.0,0.023742635
