,output,target,rel_error
35,10.969195,67.0,0.83628064
50,10.969195,80.0,0.8628851
9,10.969195,91.0,0.87945944
70,10.969195,114.0,0.90377903
133,10.969195,114.0,0.90377903
62,10.969195,130.0,0.9156216
154,10.969195,132.0,0.91690004
115,10.969195,135.0,0.9187467
52,10.969195,154.0,0.9287715
90,10.969195,174.0,0.9369587
118,10.969195,178.0,0.9383753
28,10.969195,179.0,0.9387196
159,10.969195,181.0,0.93939674
5,10.969195,205.0,0.9464917
12,10.969195,210.0,0.94776577
150,10.969195,211.0,0.9480133
125,10.969195,220.0,0.95014006
138,10.969195,229.0,0.9520996
145,10.969195,231.0,0.9525143
75,10.969195,236.0,0.95352036
54,10.969195,243.0,0.9548593
166,10.969195,247.0,0.9555903
43,10.969195,277.0,0.9604
149,10.969195,279.0,0.9606838
26,10.969195,285.0,0.96151155
55,10.969195,289.0,0.96204424
117,10.969195,301.0,0.9635574
144,10.969195,303.0,0.963798
0,10.969195,319.0,0.9656138
121,10.969195,320.0,0.96572125
23,10.969195,326.0,0.9663521
2,10.969195,329.0,0.96665895
128,10.969195,330.0,0.96676
134,10.969195,339.0,0.9676424
83,10.969195,342.0,0.96792626
127,10.969195,346.0,0.96829706
48,10.969195,353.0,0.9689258
141,10.969195,355.0,0.96910083
4,10.969195,373.0,0.97059196
130,10.969195,379.0,0.9710575
179,10.969195,383.0,0.9713598
123,10.969195,390.0,0.9718738
168,10.969195,412.0,0.97337574
27,10.969195,435.0,0.9747834
178,10.969195,439.0,0.9750132
146,10.969195,441.0,0.9751265
104,10.969195,453.0,0.97578543
92,10.969195,457.0,0.9759973
139,10.969195,473.0,0.97680926
156,10.969195,486.0,0.9774296
97,10.969195,487.0,0.97747594
10,10.969195,488.0,0.97752213
47,10.969195,491.0,0.97765946
110,10.969195,491.0,0.97765946
112,10.969195,493.0,0.97775006
176,10.969195,504.0,0.9782357
19,10.969195,505.0,0.9782788
177,10.969195,507.0,0.97836447
84,10.969195,507.0,0.97836447
6,10.969195,515.0,0.9787006
142,10.969195,531.0,0.9793424
58,10.969195,533.0,0.97941995
77,10.969195,535.0,0.97949684
164,10.969195,537.0,0.97957325
49,10.969195,540.0,0.97968674
33,10.969195,547.0,0.9799467
85,10.969195,553.0,0.98016423
102,10.969195,555.0,0.9802357
63,10.969195,570.0,0.9807558
120,10.969195,582.0,0.9811526
64,10.969195,596.0,0.98159534
80,10.969195,623.0,0.98239297
174,10.969195,630.0,0.9825886
1,10.969195,669.0,0.9836036
87,10.969195,669.0,0.9836036
36,10.969195,674.0,0.98372525
38,10.969195,679.0,0.9838451
42,10.969195,685.0,0.9839866
169,10.969195,697.0,0.9842623
157,10.969195,702.0,0.9843744
137,10.969195,731.0,0.9849943
3,10.969195,739.0,0.9851567
95,10.969195,740.0,0.9851768
131,10.969195,741.0,0.98519677
136,10.969195,757.0,0.9855097
73,10.969195,758.0,0.98552877
153,10.969195,761.0,0.9855858
34,10.969195,767.0,0.9856986
99,10.969195,772.0,0.9857912
91,10.969195,803.0,0.98633975
79,10.969195,836.0,0.986879
22,10.969195,842.0,0.98697245
173,10.969195,868.0,0.9873627
93,10.969195,870.0,0.98739177
39,10.969195,883.0,0.9875774
101,10.969195,899.0,0.98779845
60,10.969195,913.0,0.98798555
71,10.969195,913.0,0.98798555
59,10.969195,926.0,0.98815423
24,10.969195,958.0,0.98854995
175,10.969195,962.0,0.9885975
114,10.969195,965.0,0.988633
126,10.969195,994.0,0.9889646
122,10.969195,997.0,0.9889978
25,10.969195,1008.0,0.98911786
57,10.969195,1009.0,0.98912865
106,10.969195,1015.0,0.9891929
152,10.969195,1023.0,0.9892774
140,10.969195,1026.0,0.9893088
94,10.969195,1042.0,0.9894729
31,10.969195,1049.0,0.98954314
16,10.969195,1056.0,0.98961246
158,10.969195,1083.0,0.98987144
17,10.969195,1086.0,0.9898994
143,10.969195,1113.0,0.99014443
40,10.969195,1141.0,0.9903863
109,10.969195,1192.0,0.99079764
65,10.969195,1247.0,0.9912035
119,10.969195,1271.0,0.9913696
86,10.969195,1286.0,0.9914703
76,10.969195,1298.0,0.99154913
167,10.969195,1300.0,0.9915621
160,10.969195,1307.0,0.9916073
21,10.969195,1310.0,0.99162656
105,10.969195,1314.0,0.991652
45,10.969195,1327.0,0.9917338
129,10.969195,1369.0,0.9919874
147,10.969195,1382.0,0.9920628
8,10.969195,1385.0,0.99208
53,10.969195,1387.0,0.9920914
180,10.969195,1391.0,0.9921141
15,10.969195,1416.0,0.99225336
74,10.969195,1420.0,0.9922752
135,10.969195,1420.0,0.9922752
69,10.969195,1423.0,0.99229145
51,10.969195,1428.0,0.99231845
72,10.969195,1431.0,0.99233454
20,10.969195,1453.0,0.99245065
13,10.969195,1490.0,0.9926381
30,10.969195,1491.0,0.99264306
67,10.969195,1516.0,0.99276435
78,10.969195,1522.0,0.9927929
7,10.969195,1526.0,0.9928118
108,10.969195,1540.0,0.9928771
151,10.969195,1548.0,0.9929139
41,10.969195,1564.0,0.99298644
37,10.969195,1607.0,0.9931741
46,10.969195,1629.0,0.9932663
132,10.969195,1631.0,0.9932745
163,10.969195,1646.0,0.99333584
116,10.969195,1654.0,0.993368
103,10.969195,1662.0,0.9934
14,10.969195,1689.0,0.9935055
96,10.969195,1694.0,0.9935247
56,10.969195,1731.0,0.9936631
172,10.969195,1776.0,0.99382365
161,10.969195,1802.0,0.99391276
124,10.969195,1953.0,0.9943834
100,10.969195,1957.0,0.9943949
113,10.969195,1965.0,0.99441767
18,10.969195,1983.0,0.9944684
81,10.969195,2042.0,0.9946282
32,10.969195,2110.0,0.9948013
165,10.969195,2159.0,0.9949193
66,10.969195,2160.0,0.9949216
11,10.969195,2184.0,0.9949775
170,10.969195,2195.0,0.9950026
82,10.969195,2239.0,0.99510086
162,10.969195,2259.0,0.9951442
171,10.969195,2305.0,0.9952411
107,10.969195,2362.0,0.99535596
44,10.969195,2381.0,0.99539304
155,10.969195,2383.0,0.99539685
111,10.969195,2419.0,0.9954654
148,10.969195,2423.0,0.99547285
68,10.969195,2429.0,0.99548405
61,10.969195,2500.0,0.9956123
98,10.969195,2514.0,0.99563676
89,10.969195,2524.0,0.99565405
29,10.969195,2805.0,0.9960894
88,10.969195,3045.0,0.9963976
