,output,target,rel_error
87,125.533905,80.0,-0.5691738
74,104.515884,114.0,0.083193995
157,111.36992,116.0,0.039914493
83,185.72182,132.0,-0.40698346
171,144.60477,138.0,-0.04786063
66,169.05917,145.0,-0.16592534
136,163.98741,155.0,-0.0579833
37,174.81525,177.0,0.01234324
95,226.1499,185.0,-0.2224319
48,157.46379,197.0,0.20069142
110,240.67204,210.0,-0.14605735
36,195.56615,213.0,0.081849076
90,223.17422,215.0,-0.03801965
4,239.6998,225.0,-0.065332435
67,269.17368,252.0,-0.06814951
141,263.6065,269.0,0.020050162
71,303.13678,297.0,-0.020662557
140,330.14026,301.0,-0.09681149
177,307.49567,301.0,-0.021580288
172,327.16037,342.0,0.043390732
18,382.54773,344.0,-0.11205735
113,387.28363,348.0,-0.11288399
3,383.62903,362.0,-0.059748698
109,373.958,371.0,-0.0079730665
86,359.67636,373.0,0.03572021
119,381.60052,376.0,-0.014895013
88,386.52966,379.0,-0.019867186
15,371.26312,381.0,0.025556108
103,367.24478,403.0,0.088722624
121,336.31488,419.0,0.19733919
9,431.69162,446.0,0.03208157
144,450.74133,451.0,0.000573541
111,525.9321,466.0,-0.12860972
129,468.6134,467.0,-0.0034548251
117,417.90985,474.0,0.118333645
65,477.41516,479.0,0.0033086406
158,522.17236,486.0,-0.07442873
52,472.5275,487.0,0.029717667
35,530.24194,489.0,-0.08433935
134,517.7273,507.0,-0.021158373
178,510.49524,513.0,0.0048825745
28,556.19543,516.0,-0.07789813
43,573.4357,537.0,-0.06785052
124,537.53235,537.0,-0.0009913383
64,505.38385,555.0,0.089398466
120,540.2689,562.0,0.0386674
167,588.3524,562.0,-0.046890423
148,609.0908,566.0,-0.07613219
163,529.0014,578.0,0.08477266
7,639.7141,593.0,-0.078775905
142,668.45386,609.0,-0.09762538
47,588.6331,609.0,0.033443157
84,609.43677,609.0,-0.0007171881
162,622.1074,614.0,-0.01320427
41,689.5214,614.0,-0.12299906
70,623.2968,616.0,-0.011845477
115,594.725,623.0,0.04538527
106,651.1111,632.0,-0.030239057
101,645.0388,635.0,-0.015809163
154,614.62054,650.0,0.054429933
166,645.0804,669.0,0.035754286
128,662.45935,675.0,0.01857874
60,659.4807,679.0,0.02874711
14,637.7794,692.0,0.07835344
99,690.0062,692.0,0.002881177
137,671.22015,706.0,0.04926324
46,682.1246,719.0,0.051287103
58,766.56396,735.0,-0.04294417
127,684.03455,746.0,0.08306361
91,750.6017,749.0,-0.0021384307
61,791.58386,786.0,-0.0071041505
159,832.18274,791.0,-0.052064147
16,841.70667,803.0,-0.04820257
23,778.0166,806.0,0.034718856
105,789.6381,811.0,0.02634017
8,807.7274,815.0,0.008923415
169,810.84924,827.0,0.019529331
20,823.4956,866.0,0.04908129
135,909.3595,868.0,-0.04764919
81,894.22437,870.0,-0.027844097
98,904.5955,885.0,-0.022141831
22,925.6687,888.0,-0.04241971
49,969.8314,901.0,-0.076394476
13,883.22925,910.0,0.029418409
126,996.26044,912.0,-0.09239083
145,993.8884,913.0,-0.08859631
116,978.42926,927.0,-0.055479243
24,889.70325,935.0,0.048445724
114,999.56213,936.0,-0.067908265
25,935.7146,945.0,0.00982582
139,977.1917,962.0,-0.0157918
56,1000.6723,971.0,-0.030558499
77,950.85986,978.0,0.02775065
40,1032.5641,990.0,-0.042994026
150,943.21533,998.0,0.05489446
161,1039.5175,1009.0,-0.030245248
59,939.7184,1009.0,0.06866364
2,1036.7065,1010.0,-0.026442122
152,1012.02155,1014.0,0.0019511386
173,1041.6835,1015.0,-0.026289135
132,1051.1436,1019.0,-0.031544216
12,1058.665,1025.0,-0.03284394
108,954.6882,1031.0,0.074017294
34,1022.02216,1037.0,0.014443437
32,929.15027,1042.0,0.10830109
17,1103.3281,1056.0,-0.0448183
39,996.1846,1057.0,0.057535883
100,1122.0239,1082.0,-0.03699069
21,1103.0613,1086.0,-0.015710201
68,1124.072,1088.0,-0.03315443
10,1146.4005,1093.0,-0.04885683
45,1115.3245,1113.0,-0.0020884662
27,1110.7809,1138.0,0.02391838
92,1029.137,1141.0,0.09803947
75,1152.483,1192.0,0.03315182
72,1215.295,1198.0,-0.014436598
138,1258.0167,1207.0,-0.04226738
38,1275.545,1255.0,-0.016370554
6,1287.4779,1289.0,0.0011808338
149,1320.2661,1322.0,0.0013115633
93,1367.283,1327.0,-0.030356413
118,1356.6935,1332.0,-0.01853865
85,1312.2263,1339.0,0.019995281
54,1349.2305,1359.0,0.007188765
1,1420.591,1368.0,-0.03844367
80,1377.4003,1382.0,0.003328315
112,1414.2275,1402.0,-0.008721497
94,1390.4536,1418.0,0.019426225
151,1421.1948,1420.0,-0.0008414255
5,1362.0044,1443.0,0.05613001
89,1319.6567,1453.0,0.091771
78,1503.9043,1482.0,-0.014780227
19,1505.9119,1490.0,-0.010679104
29,1496.6622,1491.0,-0.0037976066
123,1438.2897,1496.0,0.03857642
168,1497.44,1504.0,0.0043617412
170,1482.4224,1507.0,0.016308982
26,1529.7335,1512.0,-0.011728519
30,1503.9084,1516.0,0.007975958
179,1562.4968,1570.0,0.0047790916
63,1645.907,1578.0,-0.043033578
107,1622.4291,1582.0,-0.025555674
180,1604.7288,1631.0,0.016107444
42,1673.8418,1641.0,-0.020013282
102,1674.3104,1666.0,-0.0049882503
160,1645.5663,1687.0,0.024560591
143,1757.4636,1695.0,-0.036851697
73,1696.3662,1752.0,0.031754445
82,1760.2611,1760.0,-0.00014835704
11,1760.7954,1799.0,0.02123657
164,1870.9822,1842.0,-0.015734082
174,1835.7485,1883.0,0.025093716
125,1896.384,1892.0,-0.0023171422
33,1981.9504,1902.0,-0.04203493
96,1783.2778,1925.0,0.07362191
146,1964.9475,1928.0,-0.019163646
0,1881.2775,1942.0,0.03126804
153,1968.1841,1967.0,-0.00060197356
122,1971.2056,1987.0,0.007948885
131,1978.3905,1991.0,0.006333248
133,2034.4773,2034.0,-0.00023465828
79,1984.0952,2071.0,0.041962717
62,2074.6768,2086.0,0.005428208
97,2091.7363,2102.0,0.0048828125
31,2075.0483,2109.0,0.016098464
130,2113.0806,2159.0,0.021268845
44,2113.3013,2160.0,0.021619782
175,2176.908,2250.0,0.03248535
