,output,target,rel_error
70,2229.9033,1920.0,-0.16140798
52,2230.443,1925.0,-0.15867175
164,2230.6997,1963.0,-0.13637275
33,2230.044,1975.0,-0.12913617
113,2231.8884,1979.0,-0.12778597
92,2232.8237,1997.0,-0.118089
19,2232.5854,2001.0,-0.11573486
198,2232.4236,2011.0,-0.11010621
98,2234.3694,2025.0,-0.10339229
110,2231.506,2029.0,-0.09980587
150,2234.3198,2032.0,-0.09956684
171,2233.7158,2034.0,-0.098188706
194,2234.5503,2035.0,-0.09805911
57,2233.1147,2048.0,-0.09038806
115,2233.129,2065.0,-0.08141836
196,2235.2444,2091.0,-0.06898344
177,2236.0342,2094.0,-0.067829125
96,2234.0762,2101.0,-0.06333944
80,2238.1096,2106.0,-0.06273011
87,2236.4958,2106.0,-0.06196384
167,2235.1143,2107.0,-0.06080411
168,2235.968,2110.0,-0.05970048
163,2235.846,2113.0,-0.058138166
146,2237.3057,2118.0,-0.0563294
138,2236.805,2125.0,-0.052614085
82,2237.0425,2126.0,-0.052230705
189,2236.7686,2130.0,-0.050126083
66,2235.9028,2130.0,-0.04971964
43,2236.631,2132.0,-0.0490765
103,2237.2007,2133.0,-0.048851702
29,2236.0151,2139.0,-0.04535537
64,2237.6926,2143.0,-0.044186946
93,2238.9724,2145.0,-0.043809984
162,2237.6238,2145.0,-0.043181248
191,2240.0771,2145.0,-0.044325013
134,2236.9912,2153.0,-0.039011244
86,2240.4258,2166.0,-0.034360934
197,2239.0752,2169.0,-0.032307606
118,2238.4116,2170.0,-0.031526092
17,2238.3838,2172.0,-0.030563438
120,2241.1763,2172.0,-0.031849112
165,2237.0435,2181.0,-0.02569622
14,2237.6853,2181.0,-0.02599051
184,2238.201,2181.0,-0.026226927
49,2238.3132,2181.0,-0.02627842
147,2240.836,2184.0,-0.02602378
5,2240.2903,2188.0,-0.023898667
0,2239.876,2190.0,-0.022774419
104,2237.43,2192.0,-0.020725334
101,2238.2234,2192.0,-0.021087313
117,2241.332,2194.0,-0.021573396
9,2239.1519,2195.0,-0.02011474
181,2240.372,2196.0,-0.020205861
126,2240.5867,2199.0,-0.018911628
102,2238.7832,2199.0,-0.018091498
77,2238.2363,2201.0,-0.016917914
69,2235.9263,2201.0,-0.015868364
3,2237.382,2202.0,-0.016068157
1,2238.0332,2203.0,-0.015902499
111,2238.8064,2206.0,-0.01487144
129,2240.0435,2206.0,-0.015432211
153,2240.9778,2207.0,-0.015395462
155,2239.1494,2208.0,-0.014107524
56,2241.8438,2209.0,-0.014868153
