1.946733593940734863e-01,1.271402478218078613e+00,4.227533817291259766e+00,6.687822818756103516e+00,1.145184707641601562e+01,1.628679847717285156e+01,2.155453681945800781e+01,2.553148269653320312e+01,2.904170417785644531e+01,3.110399246215820312e+01,3.376760864257812500e+01,3.529317474365234375e+01,3.577642822265625000e+01,3.532346343994140625e+01,3.432690811157226562e+01,3.266353225708007812e+01,3.242046737670898438e+01,3.065567779541015625e+01,2.821691513061523438e+01,2.585854530334472656e+01,2.410268592834472656e+01,2.211807250976562500e+01,2.058791923522949219e+01,1.899560737609863281e+01,1.713722038269042969e+01,1.436061477661132812e+01,1.261088752746582031e+01,1.071780872344970703e+01,8.965471267700195312e+00,6.757967472076416016e+00,5.263905525207519531e+00,4.834883689880371094e+00,3.152543544769287109e+00,2.539835214614868164e+00,1.699680805206298828e+00,1.429942369461059570e+00,4.991093575954437256e-01,4.039734601974487305e-01,3.759130239486694336e-01,-2.845973707735538483e-03,9.701389074325561523e-02,-2.811570763587951660e-01,-5.301967263221740723e-03,-3.217094838619232178e-01,-3.299120813608169556e-03,-3.411572873592376709e-01,2.996386587619781494e-01,3.836767375469207764e-02
1.324527859687805176e-01,1.932465076446533203e+00,5.152245521545410156e+00,1.044247436523437500e+01,1.604737663269042969e+01,2.350678253173828125e+01,2.883086967468261719e+01,3.472990417480468750e+01,3.862539672851562500e+01,4.164091873168945312e+01,4.325254440307617188e+01,4.241294097900390625e+01,4.232548904418945312e+01,3.935548019409179688e+01,3.637742233276367188e+01,3.197174072265625000e+01,2.840349006652832031e+01,2.333633804321289062e+01,1.929473114013671875e+01,1.539011096954345703e+01,1.210078525543212891e+01,9.018797874450683594e+00,6.300633430480957031e+00,4.657203674316406250e+00,2.935260772705078125e+00,2.200561523437500000e+00,1.179045557975769043e+00,6.487860679626464844e-01,6.098129749298095703e-01,3.745936155319213867e-01,2.598780095577239990e-01,3.856137394905090332e-01,3.667491674423217773e-01,2.857050597667694092e-01,4.069988727569580078e-01,2.701113224029541016e-01,3.036581575870513916e-01,2.368865460157394409e-01,2.370473444461822510e-01,1.599977314472198486e-01,7.824581861495971680e-02,6.047785282135009766e-03,1.945279538631439209e-02,4.132021591067314148e-02,-9.259793907403945923e-03,1.454856619238853455e-02,-1.681193523108959198e-02,1.189099252223968506e-02
2.983943819999694824e-01,2.539854288101196289e+00,9.231558799743652344e+00,2.092966270446777344e+01,3.491888046264648438e+01,5.238604354858398438e+01,6.831568145751953125e+01,8.409962463378906250e+01,9.864521026611328125e+01,1.125437316894531250e+02,1.222894973754882812e+02,1.281239776611328125e+02,1.316880645751953125e+02,1.289548034667968750e+02,1.276480178833007812e+02,1.212120819091796875e+02,1.139528427124023438e+02,1.068941040039062500e+02,9.750682830810546875e+01,8.614576721191406250e+01,7.673919677734375000e+01,6.687857055664062500e+01,5.311789703369140625e+01,4.524568557739257812e+01,3.428729629516601562e+01,2.729524040222167969e+01,1.896491241455078125e+01,1.312582874298095703e+01,8.763584136962890625e+00,4.321916580200195312e+00,1.587667107582092285e+00,6.310464739799499512e-01,-1.004883766174316406e+00,-1.085465669631958008e+00,-1.455163598060607910e+00,-1.017336606979370117e+00,-1.563080787658691406e+00,-5.339967608451843262e-01,-9.756738543510437012e-01,-4.500356614589691162e-01,-4.207163676619529724e-02,-5.431848764419555664e-02,-4.661585390567779541e-02,-7.957355678081512451e-02,2.652814611792564392e-02,-9.142372757196426392e-03,1.249345019459724426e-03,-4.010905325412750244e-02
1.206211373209953308e-01,1.524412035942077637e+00,5.586897850036621094e+00,1.031177616119384766e+01,1.843292999267578125e+01,2.718423271179199219e+01,3.685653305053710938e+01,4.462813949584960938e+01,5.239544677734375000e+01,5.930305480957031250e+01,6.552626037597656250e+01,7.101190948486328125e+01,7.322822570800781250e+01,7.392456817626953125e+01,7.448012542724609375e+01,7.267885589599609375e+01,7.199166870117187500e+01,7.056414031982421875e+01,6.619429779052734375e+01,6.125152206420898438e+01,5.722916412353515625e+01,5.271836471557617188e+01,4.706272125244140625e+01,4.288162994384765625e+01,3.756515884399414062e+01,3.196261596679687500e+01,2.630636596679687500e+01,2.248994827270507812e+01,1.762053298950195312e+01,1.392529773712158203e+01,1.065393924713134766e+01,8.825798988342285156e+00,6.127850532531738281e+00,4.312722206115722656e+00,3.099631547927856445e+00,1.768300294876098633e+00,1.216389179229736328e+00,4.060253500938415527e-01,6.126254796981811523e-01,-2.045244909822940826e-03,1.013342738151550293e-01,-2.873151898384094238e-01,1.298761218786239624e-01,-2.953873947262763977e-02,2.263136208057403564e-01,-1.041412055492401123e-01,2.731304466724395752e-01,6.237135827541351318e-02
1.777423918247222900e-01,1.606951117515563965e+00,4.016382217407226562e+00,7.199562549591064453e+00,1.085834121704101562e+01,1.535365772247314453e+01,1.852876853942871094e+01,2.185489273071289062e+01,2.356463623046875000e+01,2.415540504455566406e+01,2.437157058715820312e+01,2.290235137939453125e+01,2.228953552246093750e+01,1.996972465515136719e+01,1.743836975097656250e+01,1.426257705688476562e+01,1.249178409576416016e+01,8.797747611999511719e+00,6.515808105468750000e+00,4.620887756347656250e+00,3.047904968261718750e+00,1.833600282669067383e+00,1.269365549087524414e+00,8.725395202636718750e-01,9.193447232246398926e-01,8.515144586563110352e-01,1.048260211944580078e+00,8.927689194679260254e-01,1.362418413162231445e+00,1.271204590797424316e+00,1.230560421943664551e+00,1.329951167106628418e+00,1.127101182937622070e+00,8.142156600952148438e-01,8.817979097366333008e-01,6.746918559074401855e-01,5.653111934661865234e-01,3.762083053588867188e-01,3.592578768730163574e-01,1.340864002704620361e-01,1.094546616077423096e-01,7.331418991088867188e-02,-1.987536251544952393e-02,-4.918253794312477112e-02,-1.090010702610015869e-01,-1.229396164417266846e-01,-4.068104550242424011e-03,3.462001681327819824e-03
1.828081607818603516e-01,2.485292196273803711e+00,6.772885799407958984e+00,1.418678951263427734e+01,2.173326301574707031e+01,3.207341384887695312e+01,3.901020050048828125e+01,4.720142745971679688e+01,5.250899887084960938e+01,5.682934951782226562e+01,5.896445083618164062e+01,5.751794815063476562e+01,5.745305252075195312e+01,5.320174407958984375e+01,4.902755737304687500e+01,4.266789245605468750e+01,3.732109451293945312e+01,3.005990600585937500e+01,2.419502067565917969e+01,1.859502983093261719e+01,1.400540733337402344e+01,9.450114250183105469e+00,5.617368221282958984e+00,3.332813262939453125e+00,1.103823781013488770e+00,4.020887017250061035e-01,-8.934643268585205078e-01,-1.074947834014892578e+00,-8.904225826263427734e-01,-6.437089443206787109e-01,-6.057794094085693359e-01,-3.244967758655548096e-01,8.507901430130004883e-02,7.239375263452529907e-02,4.807577133178710938e-01,1.725693345069885254e-01,4.334328472614288330e-01,2.757755219936370850e-01,3.782404065132141113e-01,2.053824663162231445e-01,1.937194466590881348e-01,3.780287504196166992e-02,1.204579919576644897e-01,1.402298659086227417e-01,4.817828163504600525e-02,1.872649416327476501e-02,-1.324650458991527557e-02,-5.360081791877746582e-03
1.149797663092613220e-01,1.267264962196350098e+00,4.084085464477539062e+00,7.693673610687255859e+00,1.304550170898437500e+01,1.898476219177246094e+01,2.536785125732421875e+01,3.057042503356933594e+01,3.557030868530273438e+01,3.971813964843750000e+01,4.328751373291015625e+01,4.578816604614257812e+01,4.682381057739257812e+01,4.629925155639648438e+01,4.585350036621093750e+01,4.410721588134765625e+01,4.280031585693359375e+01,4.090932083129882812e+01,3.812370300292968750e+01,3.475190734863281250e+01,3.182780265808105469e+01,2.901032638549804688e+01,2.501959800720214844e+01,2.253880119323730469e+01,1.887618064880371094e+01,1.574491214752197266e+01,1.273724269866943359e+01,9.939757347106933594e+00,7.756166934967041016e+00,5.193140506744384766e+00,3.671882152557373047e+00,3.054561376571655273e+00,1.501110076904296875e+00,1.033479452133178711e+00,3.478909134864807129e-01,4.550917744636535645e-01,-1.781101524829864502e-01,1.891870424151420593e-02,-2.015239000320434570e-01,-8.469018340110778809e-02,-1.120272576808929443e-01,-1.259863972663879395e-01,-1.535509973764419556e-01,-1.927763074636459351e-01,-8.921524882316589355e-02,-5.825159326195716858e-02,6.632450222969055176e-02,3.803370893001556396e-02
1.585258841514587402e-01,2.346239328384399414e+00,6.444376468658447266e+00,1.339264965057373047e+01,2.069371986389160156e+01,3.048756599426269531e+01,3.748252105712890625e+01,4.526738357543945312e+01,5.058390045166015625e+01,5.488080596923828125e+01,5.722796630859375000e+01,5.628936767578125000e+01,5.634625625610351562e+01,5.253445434570312500e+01,4.881301498413085938e+01,4.303559112548828125e+01,3.817836761474609375e+01,3.158280181884765625e+01,2.615050506591796875e+01,2.080478096008300781e+01,1.636331939697265625e+01,1.206596374511718750e+01,8.182726860046386719e+00,5.884994506835937500e+00,3.363040447235107422e+00,2.337388753890991211e+00,8.000741600990295410e-01,2.255828380584716797e-01,1.291176080703735352e-01,-7.058728486299514771e-02,-1.835169494152069092e-01,-5.034590139985084534e-03,1.258745193481445312e-01,9.904215484857559204e-02,3.360333442687988281e-01,2.046676874160766602e-01,2.786912024021148682e-01,2.323108762502670288e-01,2.615000903606414795e-01,1.765652596950531006e-01,1.379862427711486816e-01,3.870546817779541016e-03,5.405758321285247803e-02,7.608084380626678467e-02,1.827862113714218140e-03,4.096462950110435486e-02,-3.119608573615550995e-02,-7.121935486793518066e-03
-3.329010307788848877e-02,1.035673499107360840e+00,3.061736106872558594e+00,5.202299118041992188e+00,9.135662078857421875e+00,1.301427936553955078e+01,1.745068359375000000e+01,2.048844337463378906e+01,2.313477706909179688e+01,2.488948440551757812e+01,2.705140686035156250e+01,2.920342445373535156e+01,2.965834617614746094e+01,3.012646293640136719e+01,2.989365386962890625e+01,2.899589729309082031e+01,2.960569763183593750e+01,2.895281410217285156e+01,2.749109458923339844e+01,2.580296897888183594e+01,2.445609092712402344e+01,2.352754592895507812e+01,2.242168045043945312e+01,2.138077354431152344e+01,1.978177642822265625e+01,1.741736412048339844e+01,1.557046985626220703e+01,1.376707267761230469e+01,1.161136722564697266e+01,9.718514442443847656e+00,8.079661369323730469e+00,6.960467815399169922e+00,5.390507221221923828e+00,3.949458837509155273e+00,3.077867984771728516e+00,2.255517482757568359e+00,1.426064014434814453e+00,9.150770902633666992e-01,8.522362112998962402e-01,1.474836375564336777e-02,3.354097306728363037e-01,-1.839136481285095215e-01,6.526182591915130615e-02,-7.253585755825042725e-02,-5.380693450570106506e-02,-1.303670108318328857e-01,2.409282028675079346e-01,-3.250856697559356689e-02
1.517688035964965820e-01,1.142269968986511230e+00,3.043817996978759766e+00,4.735361576080322266e+00,7.322631835937500000e+00,1.004878902435302734e+01,1.269305419921875000e+01,1.464427661895751953e+01,1.590199661254882812e+01,1.593781280517578125e+01,1.633115005493164062e+01,1.585075283050537109e+01,1.541394901275634766e+01,1.429381370544433594e+01,1.278637599945068359e+01,1.112680530548095703e+01,1.074372386932373047e+01,8.772546768188476562e+00,7.630582809448242188e+00,6.677192687988281250e+00,5.826200485229492188e+00,5.314796447753906250e+00,5.323519706726074219e+00,5.099812507629394531e+00,5.014713764190673828e+00,4.410672187805175781e+00,4.374974250793457031e+00,3.691766977310180664e+00,3.582612752914428711e+00,2.703330039978027344e+00,2.312113761901855469e+00,2.269840240478515625e+00,1.566928148269653320e+00,1.210626721382141113e+00,8.876996040344238281e-01,9.299683570861816406e-01,3.894431293010711670e-01,3.544255495071411133e-01,2.523308396339416504e-01,1.067731678485870361e-01,-5.476530641317367554e-03,-4.373055696487426758e-02,-1.055776625871658325e-01,-1.671234518289566040e-01,-1.602299809455871582e-01,-1.696715652942657471e-01,7.082030177116394043e-02,3.529210388660430908e-02
