,output,target,rel_error
168,679.74493,610.0,-0.114335954
27,645.1158,614.0,-0.050677173
8,616.90424,620.0,0.004993168
20,654.6523,632.0,-0.03584222
35,647.7075,635.0,-0.020011842
96,631.33905,648.0,0.025711343
136,620.68756,657.0,0.055270076
139,557.7403,671.0,0.16879241
177,705.52936,699.0,-0.009340999
126,612.46326,699.0,0.12380078
51,744.3887,716.0,-0.039648984
24,744.3365,721.0,-0.032366835
5,734.111,729.0,-0.007011005
6,792.7968,740.0,-0.07134704
120,769.9113,741.0,-0.03901662
0,647.6881,748.0,0.1341068
7,743.78503,749.0,0.0069625713
37,723.92896,757.0,0.043686982
159,774.62225,795.0,0.025632385
25,795.80054,798.0,0.0027562191
110,860.29517,806.0,-0.06736373
54,826.9422,815.0,-0.014653006
57,782.47406,824.0,0.05039556
129,845.39624,832.0,-0.01610125
41,829.0613,845.0,0.01886239
74,907.16516,856.0,-0.059772383
52,890.65735,866.0,-0.028472688
119,925.0071,886.0,-0.04402605
50,973.90137,901.0,-0.080911614
100,930.81525,901.0,-0.033091284
158,1002.87305,936.0,-0.07144556
64,906.62427,941.0,0.036531065
63,813.22815,943.0,0.13761596
138,1023.0863,958.0,-0.06793977
142,1045.9581,970.0,-0.07830735
13,1019.0321,971.0,-0.049466636
112,940.6869,978.0,0.038152464
69,1063.0872,980.0,-0.08478282
155,1003.9354,989.0,-0.015101542
114,1050.7048,1009.0,-0.041332837
106,934.136,1009.0,0.07419625
73,1064.345,1010.0,-0.0538069
125,1057.4854,1024.0,-0.03270054
45,1133.5774,1026.0,-0.10485126
80,1067.0088,1073.0,0.0055836076
166,1096.636,1073.0,-0.022027947
39,1112.5325,1082.0,-0.028218549
122,1134.676,1083.0,-0.047715627
19,1075.7567,1084.0,0.0076045077
62,1028.3495,1085.0,0.052212454
84,1162.13,1093.0,-0.06324795
10,1100.9861,1093.0,-0.0073065725
31,1148.687,1110.0,-0.034853164
43,1114.283,1111.0,-0.0029549585
22,1144.4275,1113.0,-0.02823674
157,1025.913,1141.0,0.100865066
60,1184.9426,1166.0,-0.016245821
145,1137.406,1167.0,0.025359035
33,1185.9491,1192.0,0.0050762612
156,1146.9293,1192.0,0.037810974
32,1140.1598,1220.0,0.06544279
70,1268.3721,1254.0,-0.011460981
48,1272.4285,1255.0,-0.013887225
128,1306.4512,1286.0,-0.015902933
105,1266.9838,1300.0,0.025397103
17,1402.9268,1304.0,-0.07586408
89,1300.7295,1307.0,0.004797634
160,1249.9265,1315.0,0.049485542
153,1307.209,1322.0,0.011188363
3,1344.3507,1332.0,-0.009272303
98,1397.2932,1368.0,-0.021413168
176,1449.8804,1369.0,-0.059079893
65,1425.9164,1378.0,-0.03477241
133,1349.9158,1391.0,0.02953575
152,1235.8472,1403.0,0.11913958
173,1428.6646,1409.0,-0.013956388
151,1391.8638,1416.0,0.01704536
147,1413.6333,1421.0,0.0051841657
79,1444.2603,1421.0,-0.016368933
111,1403.5446,1436.0,0.022601284
34,1411.0615,1522.0,0.07288993
162,1562.5393,1532.0,-0.019934272
72,1553.2816,1587.0,0.02124662
95,1645.294,1641.0,-0.0026166637
97,1430.0594,1646.0,0.1311911
175,1681.844,1662.0,-0.011939828
170,1758.3375,1678.0,-0.04787695
67,1694.8994,1687.0,-0.004682522
115,1771.3811,1700.0,-0.041988883
108,1754.8774,1718.0,-0.021465333
174,1532.8186,1730.0,0.113977686
146,1734.2966,1747.0,0.0072715334
130,1795.385,1763.0,-0.018369263
164,1833.2952,1799.0,-0.019063462
53,1752.5198,1799.0,0.0258367
135,1635.4305,1857.0,0.11931581
141,1887.1772,1857.0,-0.016250536
76,1877.5808,1863.0,-0.007826522
148,1912.5618,1892.0,-0.010867742
161,1919.676,1903.0,-0.008763019
38,1990.2863,1928.0,-0.03230615
61,1871.9666,1942.0,0.03606254
134,1977.6815,1944.0,-0.017325884
90,1959.5845,1967.0,0.0037699682
94,1913.9375,1993.0,0.039670095
137,2080.445,1993.0,-0.0438761
2,1990.9537,1993.0,0.0010267259
86,2168.129,2087.0,-0.038873456
23,2104.104,2109.0,0.0023214775
40,2140.9478,2122.0,-0.008929196
102,2124.1218,2160.0,0.016610265
15,2247.2148,2196.0,-0.023321878
113,2229.6436,2239.0,0.00417885
107,2184.6653,2269.0,0.03716823
150,2440.6558,2381.0,-0.025054919
66,2498.6765,2392.0,-0.044597205
132,2454.5903,2423.0,-0.013037694
12,2689.221,2584.0,-0.04072018
117,2932.4915,2869.0,-0.022130169
28,3528.283,3545.0,0.0047156676
