,output,target,rel_error
2,40681.383,39883.0,-0.020018123
145,40779.004,40027.0,-0.018787416
86,40853.75,40096.0,-0.018898394
180,40843.6,40096.0,-0.01864529
132,40815.97,40151.0,-0.016561698
11,40993.48,40219.0,-0.019256582
140,40822.043,40232.0,-0.014666012
0,40883.785,40241.0,-0.01597339
21,40894.37,40291.0,-0.014975332
154,41020.773,40388.0,-0.015667362
96,41140.938,40397.0,-0.018415662
158,41155.36,40560.0,-0.014678486
103,41154.734,40625.0,-0.013039615
22,40832.883,40651.0,-0.004474252
45,41155.637,40688.0,-0.011493234
159,40986.805,40701.0,-0.007022056
72,41307.242,40730.0,-0.014172408
16,41377.137,40763.0,-0.015066033
121,41062.797,40765.0,-0.0073052095
139,41367.953,40783.0,-0.014343062
128,41037.246,40825.0,-0.0051989243
118,41110.754,40831.0,-0.006851508
85,41089.625,40872.0,-0.00532455
136,41073.758,40892.0,-0.004444826
196,41075.254,40898.0,-0.0043340484
122,41108.72,40923.0,-0.0045382488
191,41242.457,40949.0,-0.007166403
39,41044.457,40952.0,-0.0022576926
20,41219.453,40961.0,-0.0063097365
137,41405.445,40967.0,-0.010702402
49,41164.63,40978.0,-0.0045543686
192,41410.477,40984.0,-0.010405928
53,41090.734,41005.0,-0.0020908273
157,41172.33,41027.0,-0.0035422556
37,41209.37,41029.0,-0.0043961853
148,41298.254,41040.0,-0.0062927366
88,41147.203,41063.0,-0.002050584
4,41105.402,41075.0,-0.00074016664
175,41138.363,41075.0,-0.001542624
163,41289.863,41081.0,-0.005084182
164,41149.242,41096.0,-0.0012955564
110,41258.67,41098.0,-0.0039094817
14,41222.523,41109.0,-0.0027615228
48,41411.652,41112.0,-0.007288683
63,41139.637,41132.0,-0.00018566368
98,41358.523,41134.0,-0.005458342
172,41581.62,41151.0,-0.010464414
31,41236.92,41156.0,-0.0019662231
78,41290.82,41195.0,-0.002326018
64,41361.18,41221.0,-0.0034006862
19,41363.273,41223.0,-0.0034027954
36,41333.035,41229.0,-0.002523349
183,41473.125,41253.0,-0.0053359754
81,41224.312,41257.0,0.0007922898
111,41572.92,41261.0,-0.0075597265
44,41514.89,41262.0,-0.006128899
30,41282.93,41263.0,-0.00048299172
127,41250.88,41266.0,0.00036642983
152,41298.227,41267.0,-0.00075669575
47,41512.43,41275.0,-0.005752385
25,41389.133,41287.0,-0.002473728
126,41428.797,41290.0,-0.0033615131
15,41260.29,41303.0,0.001034088
199,41415.727,41316.0,-0.0024137516
144,41381.18,41322.0,-0.0014321593
58,41450.996,41326.0,-0.0030246356
179,41443.93,41327.0,-0.0028293775
29,41415.97,41355.0,-0.0014742776
95,41460.15,41357.0,-0.0024940986
165,41488.38,41363.0,-0.0030311851
76,41465.56,41381.0,-0.002043416
117,41490.055,41388.0,-0.0024658039
116,41406.477,41392.0,-0.000349743
176,41360.766,41404.0,0.0010442077
131,41427.1,41427.0,-2.4516016e-06
177,41357.273,41432.0,0.0018035953
141,41362.07,41438.0,0.0018323686
173,41432.53,41443.0,0.000252606
87,41467.145,41444.0,-0.00055845315
153,41460.69,41449.0,-0.00028206728
56,41454.242,41452.0,-5.409118e-05
46,41364.547,41458.0,0.0022541638
142,41439.07,41464.0,0.00060123694
79,41525.49,41476.0,-0.0011931787
108,41472.83,41476.0,7.647495e-05
24,41653.434,41479.0,-0.004205347
91,41498.008,41481.0,-0.00041001453
129,41473.35,41500.0,0.000642131
105,41607.844,41504.0,-0.002502018
43,41499.46,41507.0,0.00018163351
57,41422.03,41515.0,0.0022394015
185,41497.26,41521.0,0.00057171745
35,41616.336,41525.0,-0.0021995408
104,41572.48,41532.0,-0.0009746814
99,41448.4,41534.0,0.0020609996
151,41466.652,41535.0,0.0016455436
112,41562.28,41546.0,-0.0003918849
41,41500.152,41548.0,0.0011516236
23,41585.383,41557.0,-0.0006829851
94,41464.504,41559.0,0.0022737817
5,41613.69,41569.0,-0.0010751138
171,41654.77,41598.0,-0.0013647178
109,41545.074,41608.0,0.0015123482
193,41506.46,41620.0,0.0027279928
178,41642.758,41622.0,-0.00049872213
150,41525.453,41623.0,0.002343581
181,41456.574,41628.0,0.00411804
197,41521.133,41629.0,0.002591155
18,41496.902,41631.0,0.0032211011
195,41431.32,41633.0,0.0048442264
170,41525.785,41644.0,0.0028387005
101,41647.734,41651.0,7.840448e-05
138,41587.45,41653.0,0.0015737349
