,output,target,rel_error
87,150.12878,80.0,-0.8766098
74,123.283676,114.0,-0.081435755
157,130.317,116.0,-0.12342243
83,209.92415,132.0,-0.5903345
171,164.53754,138.0,-0.19230099
66,188.61674,145.0,-0.30080515
136,181.9917,155.0,-0.17413999
37,188.2617,177.0,-0.06362544
95,251.84436,185.0,-0.36132085
48,171.51944,197.0,0.12934294
110,257.51328,210.0,-0.22625369
36,212.97945,213.0,9.649572e-05
90,241.25912,215.0,-0.12213546
4,253.19453,225.0,-0.12530904
67,288.43857,252.0,-0.14459749
141,274.9934,269.0,-0.022280328
71,312.15466,297.0,-0.0510258
140,353.93134,301.0,-0.17585161
177,321.0099,301.0,-0.06647803
172,332.79926,342.0,0.026902761
18,396.39484,344.0,-0.15231057
113,401.8941,348.0,-0.15486811
3,409.3359,362.0,-0.13076217
109,383.01117,371.0,-0.03237512
86,366.30154,373.0,0.017958326
119,391.40338,376.0,-0.04096644
88,394.89218,379.0,-0.04193188
15,377.02066,381.0,0.01044446
103,367.7693,403.0,0.08742113
121,341.05933,419.0,0.18601593
9,426.26956,446.0,0.04423865
144,446.60806,451.0,0.00973822
111,545.0457,466.0,-0.169626
129,480.81476,467.0,-0.029581923
117,427.03394,474.0,0.09908453
65,479.75674,479.0,-0.0015798422
158,537.6434,486.0,-0.10626208
52,478.66083,487.0,0.017123558
35,556.2127,489.0,-0.1374493
134,529.77625,507.0,-0.04492356
178,503.5089,513.0,0.018501148
28,586.10516,516.0,-0.13586272
43,572.56714,537.0,-0.06623303
124,542.93274,537.0,-0.011047931
64,500.07837,555.0,0.098957896
120,551.56934,562.0,0.018559901
167,611.1493,562.0,-0.08745426
148,633.5506,566.0,-0.11934735
163,517.3973,578.0,0.104849
7,654.8515,593.0,-0.104302704
142,692.4508,609.0,-0.13702923
47,592.63214,609.0,0.026876615
84,633.648,609.0,-0.040472925
162,641.17975,614.0,-0.04426669
41,715.96747,614.0,-0.16607079
70,622.00616,616.0,-0.0097502675
115,578.1296,623.0,0.07202315
106,664.9761,632.0,-0.052177332
101,657.2526,635.0,-0.035043504
154,593.4985,650.0,0.086925425
166,663.1291,669.0,0.008775651
128,677.60443,675.0,-0.0038584166
60,650.75806,679.0,0.041593436
14,617.84534,692.0,0.10715992
99,709.6772,692.0,-0.025545064
137,663.5852,706.0,0.06007761
46,681.44696,719.0,0.05222954
58,769.08923,735.0,-0.04637991
127,661.3399,746.0,0.11348538
91,748.5247,749.0,0.0006345537
61,781.61414,786.0,0.00557998
159,842.83575,791.0,-0.065531924
16,874.0618,803.0,-0.088495426
23,780.79675,806.0,0.03126954
105,772.4707,811.0,0.04750838
8,835.59863,815.0,-0.025274396
169,814.12585,827.0,0.015567286
20,817.15216,866.0,0.056406282
135,945.11005,868.0,-0.08883646
81,920.7036,870.0,-0.058280014
98,923.6228,885.0,-0.043641586
22,934.30505,888.0,-0.052145332
49,1000.5367,901.0,-0.110473566
13,869.4772,910.0,0.044530578
126,1025.6901,912.0,-0.12466016
145,1025.2593,913.0,-0.12295649
116,1018.9856,927.0,-0.099229336
24,870.93097,935.0,0.06852303
114,1004.1782,936.0,-0.07283998
25,931.776,945.0,0.01399365
139,954.1764,962.0,0.008132649
56,1031.2666,971.0,-0.062066533
77,955.2453,978.0,0.023266563
40,1016.3304,990.0,-0.026596347
150,949.7856,998.0,0.04831104
161,1060.1174,1009.0,-0.05066148
59,941.5112,1009.0,0.06688679
2,1073.4102,1010.0,-0.06278233
152,984.95526,1014.0,0.028643727
173,1071.3153,1015.0,-0.05548306
132,1040.6012,1019.0,-0.021198425
12,1075.2151,1025.0,-0.048990328
108,955.8127,1031.0,0.072926596
34,999.9073,1037.0,0.03576925
32,925.3733,1042.0,0.111925825
17,1133.5939,1056.0,-0.07347905
39,977.47656,1057.0,0.07523504
100,1116.5963,1082.0,-0.031974413
21,1103.739,1086.0,-0.016334267
68,1101.8044,1088.0,-0.012687908
10,1182.025,1093.0,-0.08145016
45,1136.9673,1113.0,-0.02153395
27,1096.2273,1138.0,0.036707122
92,1022.8247,1141.0,0.10357168
75,1144.8019,1192.0,0.039595738
72,1202.8336,1198.0,-0.00403474
138,1264.3495,1207.0,-0.047514074
38,1271.0471,1255.0,-0.0127865495
6,1296.2335,1289.0,-0.0056117303
149,1313.1511,1322.0,0.0066935527
93,1406.4402,1327.0,-0.059864495
118,1368.2968,1332.0,-0.027249815
85,1311.8044,1339.0,0.020310348
54,1364.8872,1359.0,-0.004332014
1,1408.7562,1368.0,-0.029792562
80,1381.1973,1382.0,0.00058084977
112,1428.032,1402.0,-0.018567748
94,1419.6284,1418.0,-0.0011483907
151,1434.0752,1420.0,-0.009912109
5,1361.3784,1443.0,0.056563813
89,1300.8147,1453.0,0.10473868
78,1473.3158,1482.0,0.0058597866
19,1525.063,1490.0,-0.023532206
29,1490.086,1491.0,0.00061297143
123,1425.5564,1496.0,0.04708797
168,1523.7013,1504.0,-0.013099264
170,1490.1111,1507.0,0.011206978
26,1557.1553,1512.0,-0.029864598
30,1529.5055,1516.0,-0.008908637
179,1588.589,1570.0,-0.011840121
63,1664.2681,1578.0,-0.054669242
107,1597.2728,1582.0,-0.009654126
180,1621.888,1631.0,0.0055867936
42,1655.0876,1641.0,-0.008584794
