,output,target,rel_error
34,0.9654024,767.0,0.9987413
99,0.9654024,772.0,0.9987495
91,0.9654024,803.0,0.9987978
79,0.9654024,836.0,0.9988452
22,0.9654024,842.0,0.99885345
173,0.9654024,868.0,0.9988878
93,0.9654024,870.0,0.99889034
39,0.9654024,883.0,0.9989067
101,0.9654024,899.0,0.99892616
60,0.9654024,913.0,0.9989426
71,0.9654024,913.0,0.9989426
59,0.9654024,926.0,0.99895746
24,0.9654024,958.0,0.99899226
175,0.9654024,962.0,0.9989965
114,0.9654024,965.0,0.9989996
126,0.9654024,994.0,0.9990288
122,0.9654024,997.0,0.9990317
25,0.9654024,1008.0,0.9990423
57,0.9654024,1009.0,0.9990432
106,0.9654024,1015.0,0.9990489
152,0.9654024,1023.0,0.99905634
140,0.9654024,1026.0,0.999059
94,0.9654024,1042.0,0.99907345
31,0.9654024,1049.0,0.99907964
16,0.9654024,1056.0,0.9990857
158,0.9654024,1083.0,0.99910855
17,0.9654024,1086.0,0.999111
143,0.9654024,1113.0,0.9991326
40,0.9654024,1141.0,0.99915385
109,0.9654024,1192.0,0.99919003
65,0.9654024,1247.0,0.9992258
119,0.9654024,1271.0,0.9992404
86,0.9654024,1286.0,0.9992493
76,0.9654024,1298.0,0.9992562
167,0.9654024,1300.0,0.9992573
160,0.9654024,1307.0,0.9992613
21,0.9654024,1310.0,0.999263
105,0.9654024,1314.0,0.99926525
45,0.9654024,1327.0,0.99927247
129,0.9654024,1369.0,0.99929476
147,0.9654024,1382.0,0.99930143
8,0.9654024,1385.0,0.9993029
53,0.9654024,1387.0,0.99930394
180,0.9654024,1391.0,0.9993059
15,0.9654024,1416.0,0.9993182
74,0.9654024,1420.0,0.9993201
135,0.9654024,1420.0,0.9993201
69,0.9654024,1423.0,0.9993215
51,0.9654024,1428.0,0.9993239
72,0.9654024,1431.0,0.99932534
20,0.9654024,1453.0,0.9993355
13,0.9654024,1490.0,0.99935204
30,0.9654024,1491.0,0.99935246
67,0.9654024,1516.0,0.9993632
78,0.9654024,1522.0,0.9993657
7,0.9654024,1526.0,0.99936736
108,0.9654024,1540.0,0.9993731
151,0.9654024,1548.0,0.9993763
41,0.9654024,1564.0,0.9993827
37,0.9654024,1607.0,0.99939924
46,0.9654024,1629.0,0.99940735
132,0.9654024,1631.0,0.99940807
163,0.9654024,1646.0,0.99941343
116,0.9654024,1654.0,0.9994163
103,0.9654024,1662.0,0.9994191
14,0.9654024,1689.0,0.9994284
96,0.9654024,1694.0,0.99943006
56,0.9654024,1731.0,0.9994423
172,0.9654024,1776.0,0.9994564
161,0.9654024,1802.0,0.9994642
124,0.9654024,1953.0,0.99950564
100,0.9654024,1957.0,0.99950665
113,0.9654024,1965.0,0.9995087
18,0.9654024,1983.0,0.99951315
81,0.9654024,2042.0,0.9995272
32,0.9654024,2110.0,0.9995425
165,0.9654024,2159.0,0.9995529
66,0.9654024,2160.0,0.9995531
11,0.9654024,2184.0,0.999558
170,0.9654024,2195.0,0.99956024
82,0.9654024,2239.0,0.9995689
162,0.9654024,2259.0,0.9995727
171,0.9654024,2305.0,0.9995812
107,0.9654024,2362.0,0.9995913
44,0.9654024,2381.0,0.99959457
155,0.9654024,2383.0,0.9995949
111,0.9654024,2419.0,0.99960095
148,0.9654024,2423.0,0.9996016
68,0.9654024,2429.0,0.99960256
61,0.9654024,2500.0,0.9996139
98,0.9654024,2514.0,0.999616
89,0.9654024,2524.0,0.9996175
29,0.9654024,2805.0,0.99965584
88,0.9654024,3045.0,0.99968296
