,output,target,rel_error
2,82.38978,39.0,-1.1125584
79,126.49051,80.0,-0.58113134
149,128.5523,91.0,-0.4126627
46,129.00624,104.0,-0.24044463
115,121.65838,116.0,-0.048779126
74,177.96025,127.0,-0.4012618
23,150.35677,135.0,-0.11375382
45,131.43701,137.0,0.040605754
73,161.69576,162.0,0.0018780555
86,200.05829,164.0,-0.21986762
119,184.45605,180.0,-0.02475586
173,203.52936,194.0,-0.0491204
100,233.36214,211.0,-0.10598169
48,203.62631,213.0,0.044007923
60,200.02934,218.0,0.08243421
145,228.56784,220.0,-0.03894473
177,222.50133,235.0,0.05318584
9,220.03162,238.0,0.07549741
124,291.10226,247.0,-0.17855167
89,272.42755,252.0,-0.08106171
43,264.66116,266.0,0.0050332206
147,272.2632,274.0,0.0063386345
78,306.4739,311.0,0.014553352
139,344.77386,318.0,-0.08419454
7,329.83264,320.0,-0.030727005
152,363.8528,337.0,-0.07968194
72,383.0855,344.0,-0.11362067
154,402.5442,346.0,-0.16342251
18,351.40634,360.0,0.023871273
117,378.68127,360.0,-0.05189243
67,333.58392,369.0,0.09597853
27,379.8707,372.0,-0.021157788
53,390.7026,394.0,0.00836902
98,429.3744,395.0,-0.08702377
33,415.96432,406.0,-0.024542673
103,455.41608,445.0,-0.023406914
26,447.63092,446.0,-0.0036567722
106,410.25275,448.0,0.08425726
15,437.30484,454.0,0.03677348
108,483.4419,457.0,-0.057859726
151,503.78632,458.0,-0.099970125
125,467.1775,467.0,-0.00038006474
59,508.0568,475.0,-0.06959325
31,518.58575,486.0,-0.06704888
97,534.7217,493.0,-0.08462815
164,536.93414,493.0,-0.08911591
136,519.40314,500.0,-0.038806275
148,503.85822,505.0,0.0022609597
144,471.22403,505.0,0.06688311
30,513.64685,513.0,-0.0012609173
1,508.9462,515.0,0.011754956
76,507.2663,526.0,0.035615407
140,562.5154,536.0,-0.049468994
165,572.83044,537.0,-0.06672336
157,553.24695,540.0,-0.024531385
96,533.49506,549.0,0.028242156
88,523.081,553.0,0.054103084
91,547.35626,562.0,0.026056472
116,645.2748,569.0,-0.13405058
93,541.5666,578.0,0.06303358
61,558.667,603.0,0.07352074
150,596.3773,609.0,0.020726897
12,625.87213,614.0,-0.019335719
52,630.00256,616.0,-0.022731435
127,616.44604,623.0,0.010519993
68,646.6418,627.0,-0.03132661
160,633.01764,632.0,-0.0016101885
65,652.7754,635.0,-0.02799274
176,655.8094,638.0,-0.0279144
29,610.40393,644.0,0.05216781
57,659.11096,663.0,0.0058658193
51,689.8767,671.0,-0.028132204
75,684.6195,673.0,-0.01726524
114,673.71326,675.0,0.0019062862
42,672.858,689.0,0.023428198
105,700.03455,692.0,-0.011610615
109,738.2042,695.0,-0.06216435
64,726.99963,697.0,-0.04304108
20,720.60474,698.0,-0.03238501
69,664.78156,698.0,0.047590896
32,671.766,702.0,0.04306839
56,738.6743,703.0,-0.050745826
83,754.0094,713.0,-0.05751669
132,744.3958,722.0,-0.03101913
16,782.8239,724.0,-0.0812485
128,640.1168,730.0,0.12312764
121,765.20776,735.0,-0.041098997
171,760.583,757.0,-0.0047331676
10,754.48804,767.0,0.01631286
54,816.45184,772.0,-0.05758011
142,828.20636,775.0,-0.06865337
4,829.3509,791.0,-0.04848406
158,839.1753,803.0,-0.045050178
174,836.1685,806.0,-0.03742992
129,820.9259,814.0,-0.008508481
39,798.2227,816.0,0.021785885
85,846.4155,821.0,-0.030956794
8,887.4717,837.0,-0.060300693
111,854.24475,843.0,-0.013338969
104,840.5054,864.0,0.027192857
110,925.3152,880.0,-0.051494528
179,914.9702,888.0,-0.030371863
66,908.34265,894.0,-0.016043235
84,980.45605,913.0,-0.07388396
135,974.39307,927.0,-0.051125206
95,990.0932,936.0,-0.05779188
14,982.41943,937.0,-0.048473246
25,1013.03174,970.0,-0.044362616
41,1006.51434,994.0,-0.012589882
87,1017.93866,1015.0,-0.0028952311
113,1025.9879,1023.0,-0.002920738
11,1086.343,1028.0,-0.056753907
131,1020.62665,1037.0,0.015789153
112,1033.324,1057.0,0.022399267
107,1057.1057,1072.0,0.013893925
62,1088.8281,1073.0,-0.014751282
99,1129.44,1083.0,-0.042880833
17,1121.2108,1086.0,-0.032422483
71,1128.0383,1088.0,-0.036799937
138,1123.95,1111.0,-0.011656121
49,1071.971,1115.0,0.03859108
102,1167.1891,1129.0,-0.033825587
81,1127.3662,1132.0,0.0040934533
170,1156.9077,1148.0,-0.0077593336
94,1133.6517,1153.0,0.016780803
24,1156.371,1164.0,0.006554148
37,1133.8936,1176.0,0.0358048
133,1172.2786,1220.0,0.03911593
143,1251.8728,1231.0,-0.016955974
166,1207.0818,1233.0,0.021020448
77,1280.1975,1289.0,0.0068289298
122,1286.8928,1310.0,0.017639067
134,1339.4968,1342.0,0.0018652562
28,1343.9797,1348.0,0.0029823915
92,1358.9435,1395.0,0.025846967
58,1402.7169,1402.0,-0.0005113545
6,1429.4497,1420.0,-0.006654723
175,1402.4827,1434.0,0.021978615
13,1499.4277,1446.0,-0.03694864
38,1452.0707,1473.0,0.014208636
63,1517.7451,1474.0,-0.029677827
21,1517.5435,1526.0,0.0055416403
80,1542.2451,1542.0,-0.00015896057
141,1499.9246,1567.0,0.042805
90,1614.978,1631.0,0.009823404
167,1594.7902,1631.0,0.022201005
55,1630.4736,1645.0,0.008830618
70,1645.3127,1662.0,0.010040467
159,1725.831,1706.0,-0.011624299
36,1784.4796,1741.0,-0.02497393
34,1722.7344,1752.0,0.016704123
168,1797.7114,1776.0,-0.0122249015
123,1811.2019,1788.0,-0.012976456
101,1835.3116,1826.0,-0.0050994772
120,1855.5767,1842.0,-0.007370608
162,1847.3193,1847.0,-0.00017289439
130,1932.3988,1902.0,-0.015982546
156,1885.4473,1942.0,0.029120872
169,1986.2927,1957.0,-0.014968178
50,2003.8446,1987.0,-0.008477406
118,1962.4556,1993.0,0.015325857
35,1980.832,1993.0,0.006105353
3,2075.2896,2015.0,-0.029920373
0,2061.0854,2051.0,-0.0049173324
22,2077.1946,2086.0,0.0042211986
44,2150.878,2087.0,-0.030607536
126,2135.1274,2159.0,0.01105723
172,2128.4458,2160.0,0.014608426
153,2187.1382,2164.0,-0.010692322
40,2213.614,2193.0,-0.009399915
146,2251.5696,2216.0,-0.016051255
19,2186.9634,2250.0,0.028016277
47,2263.8413,2308.0,0.019132882
137,2357.2812,2383.0,0.0107925935
5,2457.5955,2392.0,-0.027422851
163,2422.2544,2429.0,0.0027771122
155,2626.4365,2584.0,-0.016422803
82,2824.8335,2781.0,-0.015761774
178,3364.8115,3358.0,-0.0020284464
161,3441.9985,3440.0,-0.0005809695
