,output,target,rel_error
118,131.96957,67.0,-0.96969515
27,137.58829,78.0,-0.7639524
132,144.15092,95.0,-0.51737815
39,143.85684,104.0,-0.38323885
87,125.72892,114.0,-0.10288526
77,135.83952,116.0,-0.17103037
139,211.82497,144.0,-0.47100672
175,174.81001,156.0,-0.12057701
65,182.716,157.0,-0.1637962
4,208.19382,161.0,-0.2931293
12,186.9009,162.0,-0.15370922
45,223.69287,164.0,-0.36398092
159,223.29866,164.0,-0.36157718
57,245.04558,185.0,-0.3245707
10,211.47021,194.0,-0.09005266
34,174.92317,197.0,0.112065114
104,231.03282,229.0,-0.0088769505
31,282.5526,231.0,-0.22317149
85,283.74997,252.0,-0.12599194
142,281.56302,266.0,-0.058507588
55,273.10663,269.0,-0.015266277
48,321.82806,269.0,-0.19638686
168,281.44986,274.0,-0.027189268
18,300.8817,297.0,-0.013069743
126,383.04364,298.0,-0.28538135
36,350.91776,300.0,-0.16972585
134,367.06683,318.0,-0.15429822
101,308.9436,328.0,0.05809877
107,391.8219,339.0,-0.15581681
41,338.5747,342.0,0.0100154765
157,378.5608,344.0,-0.10046741
160,377.76413,352.0,-0.07319355
117,388.27094,363.0,-0.0696169
72,366.19955,372.0,0.015592596
129,419.1109,372.0,-0.12664221
59,403.4418,390.0,-0.034466162
113,383.41254,407.0,0.057954457
164,393.46564,410.0,0.040327713
166,402.07028,445.0,0.09647128
170,416.86508,446.0,0.06532493
66,436.4607,454.0,0.038632832
21,513.53796,458.0,-0.12126193
136,467.6433,467.0,-0.0013775387
6,541.21625,473.0,-0.1442204
114,495.8468,481.0,-0.030866532
93,459.07806,488.0,0.05926626
171,535.78906,493.0,-0.08679323
60,431.0406,503.0,0.14306046
143,500.03314,505.0,0.009835362
172,506.06885,507.0,0.0018365924
89,482.705,513.0,0.059054606
92,576.7239,531.0,-0.086109
165,522.9809,540.0,0.031516857
69,599.5376,544.0,-0.10209117
127,526.8202,549.0,0.040400382
28,518.8726,553.0,0.061713167
49,496.19897,555.0,0.10594779
88,543.48987,562.0,0.03293618
177,531.9301,566.0,0.060194142
63,563.29626,570.0,0.011760939
112,523.902,572.0,0.084087454
119,604.2202,591.0,-0.02236923
122,536.51465,603.0,0.11025763
94,653.44617,614.0,-0.06424457
68,599.6095,632.0,0.051250797
120,662.3166,632.0,-0.047969285
158,617.00037,634.0,0.026813302
56,677.3627,638.0,-0.061696976
13,520.2981,643.0,0.19082722
74,583.2248,650.0,0.10273109
144,637.927,659.0,0.031977236
3,676.47894,669.0,-0.011179287
5,715.9647,679.0,-0.054439943
17,619.954,689.0,0.10021193
44,601.85657,692.0,0.13026507
62,740.5624,692.0,-0.07017685
162,706.7777,692.0,-0.021355072
80,649.9004,706.0,0.0794612
29,778.9696,713.0,-0.09252399
23,662.7555,719.0,0.078226015
79,801.75525,724.0,-0.10739675
147,596.0063,727.0,0.18018393
96,820.20764,731.0,-0.12203508
46,802.2387,740.0,-0.08410636
123,738.2422,744.0,0.0077389954
130,781.62085,755.0,-0.035259403
148,772.91626,757.0,-0.021025442
8,658.39575,763.0,0.137096
11,754.30383,766.0,0.015269147
24,770.3134,772.0,0.0021846949
176,690.256,775.0,0.10934712
173,871.498,792.0,-0.10037625
102,741.1634,800.0,0.07354576
81,843.442,803.0,-0.050363656
97,861.28735,806.0,-0.06859473
73,842.3844,815.0,-0.03360049
131,771.74115,824.0,0.06342094
146,897.19586,837.0,-0.07191859
116,836.6516,851.0,0.016860621
154,910.4177,866.0,-0.051290676
121,812.0977,866.0,0.06224282
153,883.6713,872.0,-0.013384548
67,899.8334,876.0,-0.027207049
151,896.3036,894.0,-0.0025767214
51,791.7604,906.0,0.1260923
33,848.6717,911.0,0.06841746
14,910.50775,913.0,0.0027297356
124,923.2626,913.0,-0.011240496
163,844.5598,928.0,0.089913994
40,984.4862,936.0,-0.051801503
64,939.1107,962.0,0.023793433
22,893.7687,965.0,0.07381484
155,1006.2034,994.0,-0.012277093
38,973.2144,1009.0,0.035466388
103,1084.3118,1010.0,-0.07357601
100,1053.3591,1015.0,-0.037792247
53,1099.8589,1024.0,-0.074080944
111,1043.8484,1040.0,-0.0037003737
150,967.31744,1069.0,0.09511932
32,1041.6304,1069.0,0.02560302
109,993.6586,1084.0,0.08334075
52,1108.6548,1132.0,0.020622982
91,1102.7827,1136.0,0.029240567
115,1033.8827,1141.0,0.0938802
75,1039.4078,1141.0,0.08903783
133,1178.3696,1148.0,-0.02645438
7,1232.1088,1207.0,-0.020802623
152,1306.0187,1242.0,-0.051544826
145,1346.0884,1243.0,-0.08293514
169,1257.9448,1255.0,-0.0023464735
25,1296.7534,1267.0,-0.02348336
99,1307.4238,1271.0,-0.028657615
42,1263.9111,1286.0,0.017176414
86,1272.9435,1289.0,0.01245657
174,1378.2329,1298.0,-0.06181272
35,1375.1572,1304.0,-0.054568425
15,1216.2809,1309.0,0.07083202
90,1345.2244,1310.0,-0.026888829
16,1270.6405,1314.0,0.032998096
9,1277.9963,1322.0,0.033285674
110,1469.87,1369.0,-0.07368152
