,output,target,rel_error
192,44692.14,41890.0,-0.06689283
71,44708.344,41891.0,-0.067254156
94,44752.473,41894.0,-0.068231076
125,44678.965,41894.0,-0.066476464
1,44658.2,41897.0,-0.06590446
168,44671.598,41897.0,-0.066224255
98,44842.29,41901.0,-0.07019615
84,44611.273,41906.0,-0.06455576
120,44713.17,41906.0,-0.06698735
113,44756.438,41913.0,-0.06784142
26,44889.766,41918.0,-0.07089474
102,44624.227,41921.0,-0.06448383
78,44819.14,41937.0,-0.06872548
134,44713.05,41939.0,-0.0661449
149,44638.688,41941.0,-0.06432101
173,44779.79,41943.0,-0.06763439
20,44807.53,41944.0,-0.06827034
21,44914.332,41949.0,-0.07068898
63,44708.766,41966.0,-0.06535685
130,44999.9,41969.0,-0.072217554
133,44717.86,41974.0,-0.065370455
157,44849.516,41974.0,-0.06850707
199,44830.133,41976.0,-0.06799439
123,44832.957,41976.0,-0.06806168
177,44739.31,41983.0,-0.06565297
2,44750.035,41987.0,-0.06580692
66,44834.53,42024.0,-0.06687919
152,44724.78,42026.0,-0.06421694
83,44734.86,42045.0,-0.06397573
57,44722.254,42054.0,-0.06344828
106,44871.742,42055.0,-0.06697758
58,44735.098,42057.0,-0.06367781
8,44916.305,42086.0,-0.067250505
132,44843.695,42088.0,-0.06547461
56,44809.203,42093.0,-0.06452862
187,45054.13,42097.0,-0.070245594
129,44925.54,42099.0,-0.06714029
99,44964.473,42104.0,-0.06793826
69,44933.26,42107.0,-0.06712095
198,44932.617,42113.0,-0.06695361
185,44937.973,42116.0,-0.06700476
31,44966.92,42119.0,-0.06761608
85,44754.637,42142.0,-0.06199603
17,44952.285,42152.0,-0.066433035
165,44837.16,42168.0,-0.06329824
37,44905.43,42185.0,-0.06448808
127,44886.375,42197.0,-0.063733794
35,45032.152,42218.0,-0.06665764
95,44796.543,42223.0,-0.06095121
11,45101.117,42255.0,-0.06735575
44,45031.58,42261.0,-0.06555875
15,44934.99,42277.0,-0.062870786
172,45018.137,42299.0,-0.06428371
24,44957.55,42313.0,-0.062499724
171,45231.93,42317.0,-0.06888318
148,45055.355,42325.0,-0.06450929
161,44980.426,42329.0,-0.062638514
114,45049.914,42338.0,-0.0640539
195,45049.93,42338.0,-0.06405427
154,45029.164,42340.0,-0.06351356
33,45060.387,42382.0,-0.063196324
87,45189.418,42386.0,-0.06614019
158,44944.13,42396.0,-0.06010305
79,45342.957,42472.0,-0.067596465
74,45218.086,42480.0,-0.06445588
111,45240.805,42629.0,-0.061268263
