,output,target,rel_error
137,134.77663,80.0,-0.6847078
125,132.92421,95.0,-0.3992022
89,141.58377,102.0,-0.3880762
158,138.25296,114.0,-0.21274526
97,161.99393,117.0,-0.38456348
110,162.45488,126.0,-0.28932443
61,192.27182,132.0,-0.4566047
59,164.30023,144.0,-0.14097384
64,196.51477,154.0,-0.27606994
153,173.85344,156.0,-0.11444513
105,196.87592,161.0,-0.22283177
104,208.46329,164.0,-0.2711176
128,206.06618,176.0,-0.17083055
67,200.57968,192.0,-0.04468584
30,251.53813,210.0,-0.19780062
79,198.59796,213.0,0.0676152
34,196.45537,218.0,0.098828584
96,215.59471,220.0,0.020024039
108,275.5604,269.0,-0.024388082
161,330.07767,284.0,-0.1622453
162,301.0324,288.0,-0.04525142
80,334.60272,293.0,-0.14198881
5,257.42865,294.0,0.124392346
63,340.29437,302.0,-0.12680256
146,328.4065,320.0,-0.026270295
131,323.3188,326.0,0.008224581
133,330.4382,326.0,-0.013614116
139,296.63953,329.0,0.0983601
71,306.4206,333.0,0.07981804
93,324.91772,339.0,0.041540634
13,376.9533,339.0,-0.11195666
69,332.42197,342.0,0.028005946
39,265.2346,344.0,0.22896922
17,334.13217,344.0,0.028685547
101,387.44928,362.0,-0.070301875
102,362.58127,366.0,0.009340797
180,342.16357,369.0,0.07272744
92,355.27182,372.0,0.044968225
41,377.96884,379.0,0.0027207348
15,426.06647,387.0,-0.10094694
168,372.55954,394.0,0.054417413
118,471.61615,403.0,-0.1702634
32,435.50574,432.0,-0.008115132
127,465.497,445.0,-0.046060696
121,407.34344,445.0,0.084621474
160,452.93234,451.0,-0.0042845733
10,410.76764,453.0,0.09322817
91,431.03348,454.0,0.050587054
36,493.6328,458.0,-0.0778009
83,470.66895,466.0,-0.010019196
25,513.6783,466.0,-0.10231391
116,465.21362,479.0,0.02878158
94,486.23456,484.0,-0.0046168556
84,458.91092,490.0,0.0634471
136,445.20776,491.0,0.09326321
124,480.79034,494.0,0.026740193
66,550.5039,499.0,-0.10321424
82,497.1719,500.0,0.005656189
46,527.18036,537.0,0.01828611
51,513.96265,566.0,0.091938786
142,567.9979,566.0,-0.0035299025
23,620.48175,592.0,-0.048111066
74,623.16296,593.0,-0.05086503
47,604.48517,596.0,-0.01423686
174,630.5149,602.0,-0.047366932
145,581.0205,609.0,0.04594334
33,620.13434,609.0,-0.018282985
8,571.44244,617.0,0.073837206
7,695.9149,630.0,-0.10462685
26,599.6569,637.0,0.05862336
28,573.5587,642.0,0.106606364
29,519.4593,643.0,0.19213174
112,653.5761,644.0,-0.014869737
42,629.2796,661.0,0.0479885
86,615.19385,663.0,0.07210581
88,660.19745,669.0,0.013157775
106,657.5259,675.0,0.025887586
18,701.1618,679.0,-0.032638885
148,645.9238,685.0,0.05704551
81,729.31067,692.0,-0.05391715
76,675.59656,695.0,0.027918622
16,695.78754,697.0,0.0017395457
130,745.0072,703.0,-0.0597542
135,658.6563,706.0,0.06705905
1,681.6442,730.0,0.06624079
147,672.0722,731.0,0.08061258
144,764.5604,741.0,-0.031795446
53,716.9972,757.0,0.05284387
85,700.6333,761.0,0.07932549
22,710.4678,768.0,0.07491175
87,832.56384,775.0,-0.074275926
129,691.88824,775.0,0.107240975
138,803.81775,783.0,-0.026587164
48,805.29974,791.0,-0.018078057
123,773.399,816.0,0.052207123
57,774.17786,824.0,0.060463767
21,880.40936,837.0,-0.051863037
50,903.1321,840.0,-0.07515724
134,798.23083,842.0,0.05198238
38,793.7643,843.0,0.05840536
95,837.70715,864.0,0.030431535
58,884.04236,895.0,0.012243175
19,910.7645,896.0,-0.016478267
62,886.5375,901.0,0.016051637
35,794.7148,906.0,0.12283137
65,999.84955,912.0,-0.09632626
170,851.26807,928.0,0.08268528
166,915.5481,931.0,0.016597105
172,914.5698,949.0,0.03628048
20,1022.14197,958.0,-0.06695404
68,1004.7414,958.0,-0.0487906
173,998.82776,994.0,-0.0048569003
140,972.8158,996.0,0.023277313
14,993.4133,998.0,0.004595862
169,949.1147,1014.0,0.06398946
98,1058.5487,1059.0,0.00042615103
90,997.62805,1084.0,0.079678915
165,1017.26086,1085.0,0.062432382
27,1136.3463,1113.0,-0.020976024
31,1036.2146,1121.0,0.07563372
177,1141.08,1129.0,-0.010699695
151,1110.7803,1132.0,0.018745342
132,1107.5212,1136.0,0.02506933
103,1121.4103,1153.0,0.02739785
155,1177.6514,1160.0,-0.015216696
52,1220.6626,1209.0,-0.009646483
99,1232.6632,1231.0,-0.0013511032
6,1210.5353,1257.0,0.036964774
77,1289.3824,1267.0,-0.017665703
60,1254.8904,1286.0,0.024190994
2,1347.6926,1292.0,-0.043105748
40,1369.7211,1304.0,-0.050399594
109,1278.6399,1314.0,0.026910279
150,1376.1672,1359.0,-0.012632256
43,1363.2872,1380.0,0.012110702
24,1420.6993,1408.0,-0.009019419
56,1388.2476,1434.0,0.03190547
100,1472.3989,1473.0,0.00040806126
119,1433.3817,1475.0,0.028215786
107,1504.6035,1504.0,-0.0004012737
154,1541.3754,1524.0,-0.011401159
171,1559.8391,1526.0,-0.02217504
164,1545.6361,1526.0,-0.012867698
37,1525.0378,1562.0,0.023663353
167,1553.875,1582.0,0.017778128
45,1555.1714,1608.0,0.032853615
9,1516.5765,1629.0,0.06901379
11,1614.4192,1631.0,0.01016604
54,1598.3926,1639.0,0.02477573
78,1631.2095,1662.0,0.018526189
4,1684.1614,1687.0,0.0016826455
152,1690.7557,1694.0,0.0019151492
143,1619.838,1730.0,0.06367745
163,1699.4805,1744.0,0.025527254
156,1763.4196,1788.0,0.013747452
75,1791.5322,1792.0,0.0002610343
175,1734.8354,1816.0,0.044694137
