,output,target,rel_error
380,13.623188,1.0,-12.623188
209,13.350939,1.0,-12.350939
211,13.37867,1.0,-12.37867
216,12.825278,1.0,-11.825278
366,13.651156,1.0,-12.651156
220,13.582804,1.0,-12.582804
221,14.206674,1.0,-13.206674
365,13.558208,1.0,-12.558208
370,13.920927,1.0,-12.920927
70,13.147614,1.0,-12.147614
311,13.54797,1.0,-12.54797
41,13.668815,1.0,-12.668815
497,13.925338,1.0,-12.925338
20,13.844072,1.0,-12.844072
21,13.773457,1.0,-12.773457
23,13.279323,1.0,-12.279323
493,13.753486,1.0,-12.753486
503,13.69952,1.0,-12.69952
472,13.104473,1.0,-12.104473
64,13.536215,1.0,-12.536215
56,13.945414,1.0,-12.945414
5,13.761897,1.0,-12.761897
499,13.320306,1.0,-12.320306
474,13.451554,1.0,-12.451554
470,13.649023,1.0,-12.649023
13,12.747102,1.0,-11.747102
48,13.673033,1.0,-12.673033
278,13.439159,2.0,-5.7195797
129,14.117383,2.0,-6.0586915
246,14.207333,2.0,-6.1036663
468,14.62612,2.0,-6.31306
121,14.004235,2.0,-6.0021176
28,13.892772,2.0,-5.946386
467,13.746731,2.0,-5.8733654
127,14.3810005,2.0,-6.1905003
416,13.35713,2.0,-5.678565
188,13.674442,2.0,-5.837221
69,15.089891,2.0,-6.5449457
335,14.824171,2.0,-6.4120855
349,13.992798,2.0,-5.996399
182,14.098761,2.0,-6.0493803
149,14.6995535,2.0,-6.3497767
230,14.278263,2.0,-6.1391315
341,13.993006,2.0,-5.996503
7,13.875509,2.0,-5.9377546
34,13.128374,2.0,-5.564187
398,14.286993,2.0,-6.1434965
37,12.953075,2.0,-5.4765377
260,13.595339,2.0,-5.7976694
476,13.569559,2.0,-5.7847795
164,13.976734,2.0,-5.988367
190,14.285652,2.0,-6.142826
284,14.245935,2.0,-6.1229677
154,13.301077,2.0,-5.6505384
195,14.006316,2.0,-6.003158
299,14.599966,2.0,-6.299983
300,14.347238,2.0,-6.173619
439,15.328479,2.0,-6.6642394
201,13.702351,2.0,-5.8511753
440,14.585121,2.0,-6.2925606
218,14.604187,2.0,-6.3020935
94,14.928106,2.0,-6.464053
19,14.578171,2.0,-6.2890854
303,15.000861,2.0,-6.5004306
1,13.22372,2.0,-5.61186
223,14.737864,2.0,-6.368932
224,15.4760475,2.0,-6.7380238
235,14.706557,2.0,-6.3532786
446,14.118356,2.0,-6.059178
442,15.425742,2.0,-6.712871
16,13.120976,2.0,-5.560488
77,13.703508,2.0,-5.851754
305,14.0855665,2.0,-6.0427833
319,14.223057,2.0,-6.1115284
368,15.407829,2.0,-6.7039146
26,15.363347,2.0,-6.6816735
354,14.016993,2.0,-6.0084963
107,14.387627,2.0,-6.1938133
291,15.090903,2.0,-6.5454516
464,14.2108345,2.0,-6.1054173
229,13.940546,2.0,-5.970273
15,14.168096,2.0,-6.084048
29,14.101286,3.0,-3.7004287
346,15.891495,3.0,-4.297165
171,15.9341545,3.0,-4.3113847
40,15.72407,3.0,-4.2413564
338,15.266727,3.0,-4.088909
418,13.488385,3.0,-3.4961283
269,14.454246,3.0,-3.8180819
100,15.056402,3.0,-4.0188007
410,15.728712,3.0,-4.242904
350,15.142402,3.0,-4.047467
448,14.562006,3.0,-3.854002
491,13.555185,3.0,-3.5183952
51,13.96906,3.0,-3.6563532
234,14.701868,4.0,-2.675467
397,16.309488,4.0,-3.077372
288,16.736423,4.0,-3.1841059
45,16.544752,4.0,-3.136188
382,14.687223,4.0,-2.6718059
95,15.131231,4.0,-2.7828078
331,14.956226,4.0,-2.7390566
54,16.35778,4.0,-3.089445
49,13.820807,4.0,-2.4552019
84,16.467056,5.0,-2.2934113
411,16.36326,5.0,-2.2726521
496,17.951069,5.0,-2.5902138
388,16.725418,5.0,-2.3450837
374,17.721258,6.0,-1.9535431
483,15.767834,6.0,-1.6279722
150,17.848988,6.0,-1.9748312
120,15.704594,6.0,-1.6174322
461,15.504812,6.0,-1.5841354
80,17.14973,7.0,-1.4499615
441,16.126068,7.0,-1.303724
157,16.269712,7.0,-1.3242446
126,18.368923,7.0,-1.6241319
141,14.997545,7.0,-1.1425065
55,15.864657,7.0,-1.2663796
109,17.238873,7.0,-1.4626961
395,17.709538,8.0,-1.2136922
387,18.237812,8.0,-1.2797265
449,17.16908,8.0,-1.1461351
222,19.459114,8.0,-1.4323893
168,19.725191,9.0,-1.191688
292,20.895332,9.0,-1.3217036
437,19.539827,9.0,-1.1710919
3,17.907955,9.0,-0.9897728
271,21.192402,10.0,-1.1192402
207,19.998892,11.0,-0.8180811
148,20.47616,11.0,-0.8614691
12,16.033173,11.0,-0.45756114
357,18.906733,12.0,-0.57556105
196,21.016165,13.0,-0.61662805
438,21.330967,13.0,-0.64084363
344,22.691612,14.0,-0.62082946
488,21.711327,14.0,-0.550809
265,22.121021,14.0,-0.58007294
219,21.71468,15.0,-0.4476453
399,22.562836,15.0,-0.5041891
206,22.450306,15.0,-0.49668705
452,24.177643,16.0,-0.5111027
2,24.4367,16.0,-0.5272938
386,23.756348,16.0,-0.48477173
102,21.789392,16.0,-0.36183703
202,22.234821,17.0,-0.30793068
293,24.47506,18.0,-0.35972553
184,22.782269,19.0,-0.19906676
393,24.017002,19.0,-0.26405275
236,24.409252,19.0,-0.28469747
65,23.390923,21.0,-0.113853455
44,28.796381,21.0,-0.37125623
104,25.788452,22.0,-0.17220236
353,30.415457,23.0,-0.32241115
486,31.558987,23.0,-0.37212986
334,27.180138,24.0,-0.13250573
481,28.911228,24.0,-0.2046345
419,28.88575,24.0,-0.20357291
123,26.360636,25.0,-0.05442543
257,29.867529,25.0,-0.19470115
153,34.113766,27.0,-0.2634728
444,35.789337,32.0,-0.118416786
155,39.208256,33.0,-0.18812896
400,36.56081,33.0,-0.10790334
371,41.041145,35.0,-0.17260416
355,47.183773,48.0,0.017004728
62,76.130905,72.0,-0.057373684
35,54.691814,72.0,0.24039146
115,82.06368,91.0,0.09820129
324,66.54466,102.0,0.34760135
81,98.34921,109.0,0.09771364
431,113.0693,169.0,0.3309509
367,149.03853,176.0,0.15319018
460,89.60255,197.0,0.54516476
337,194.0882,210.0,0.0757705
276,118.04094,215.0,0.45097238
46,240.25485,301.0,0.20181112
403,308.0807,318.0,0.031192804
233,256.2024,319.0,0.1968577
27,371.40863,357.0,-0.04036031
409,285.61972,373.0,0.23426348
99,243.59995,381.0,0.36063007
111,305.22183,402.0,0.24074171
249,301.93942,407.0,0.2581341
52,265.2663,419.0,0.36690623
280,316.68182,420.0,0.24599566
248,392.06403,441.0,0.11096593
163,367.96722,454.0,0.18949951
98,388.4627,466.0,0.16638903
60,416.06873,494.0,0.15775561
298,437.12265,500.0,0.1257547
167,480.67896,548.0,0.12284862
294,459.94443,549.0,0.16221416
322,590.8971,562.0,-0.05141832
130,512.5425,566.0,0.09444791
208,676.4885,569.0,-0.18890777
176,503.80304,578.0,0.12836844
336,584.7746,601.0,0.026997343
9,521.9309,609.0,0.14297059
93,613.57947,632.0,0.029146412
113,444.63446,643.0,0.30850005
325,570.0069,659.0,0.13504264
417,619.0446,661.0,0.06347259
415,699.0176,679.0,-0.02948097
11,701.2426,681.0,-0.029724838
215,782.5156,695.0,-0.12592176
255,609.7025,695.0,0.122730196
297,785.67474,702.0,-0.11919479
326,755.8013,766.0,0.0133142695
85,828.84106,798.0,-0.03864795
377,946.50867,899.0,-0.052846126
267,868.32837,960.0,0.09549128
500,1081.7983,977.0,-0.10726544
158,986.2903,1005.0,0.018616633
151,1016.4553,1009.0,-0.0073888227
92,1075.1375,1015.0,-0.05924872
318,1250.3855,1110.0,-0.12647343
103,1225.1431,1129.0,-0.08515772
333,1225.0627,1153.0,-0.06250021
31,1139.7866,1176.0,0.03079369
138,1198.8594,1218.0,0.015714798
17,1348.8247,1267.0,-0.06458146
228,1364.0771,1322.0,-0.031828403
199,1432.583,1378.0,-0.03961031
186,1401.84,1380.0,-0.015826061
264,1456.8755,1382.0,-0.05417908
57,1403.4497,1385.0,-0.013321088
108,1382.3733,1387.0,0.0033357672
329,1466.7485,1434.0,-0.022837194
495,1579.3805,1474.0,-0.07149287
237,1446.2056,1483.0,0.024810812
463,1549.845,1524.0,-0.016958643
18,1597.8601,1542.0,-0.03622575
323,1569.3141,1567.0,-0.0014767626
259,1554.3408,1593.0,0.02426816
238,1646.8743,1597.0,-0.031229973
66,1698.7135,1666.0,-0.019635955
193,1810.045,1776.0,-0.019169508
43,1716.9888,1839.0,0.06634651
429,1682.9902,1857.0,0.093704775
204,1868.0641,1925.0,0.029577097
330,1974.562,1958.0,-0.008458638
243,2073.0386,1997.0,-0.0380764
212,2040.8237,2028.0,-0.0063233385
296,2094.102,2043.0,-0.02501324
466,2110.806,2064.0,-0.022677282
487,2129.3628,2074.0,-0.026693728
312,2135.188,2080.0,-0.026532687
88,2081.378,2084.0,0.0012581912
404,2134.6675,2090.0,-0.021372
0,2088.664,2092.0,0.0015946164
89,2121.928,2099.0,-0.010923287
408,2171.3262,2106.0,-0.031019075
457,2051.5,2109.0,0.027264107
498,2158.9937,2121.0,-0.017913084
351,2100.1245,2124.0,0.011240814
339,2131.774,2124.0,-0.0036600404
137,2109.4888,2141.0,0.014717996
156,2156.1636,2148.0,-0.0038005468
96,2183.3613,2156.0,-0.012690783
258,2215.0251,2160.0,-0.025474604
385,2072.7676,2160.0,0.04038538
254,2137.941,2166.0,0.012954332
61,2195.5122,2166.0,-0.013625211
30,2149.3345,2166.0,0.0076941494
4,2185.48,2167.0,-0.008527909
10,2206.0967,2174.0,-0.014763882
231,2220.7397,2176.0,-0.020560546
210,2178.5042,2176.0,-0.0011508045
244,2198.792,2184.0,-0.00677289
421,2199.395,2199.0,-0.00017963599
375,2239.8552,2199.0,-0.018579002
142,2240.6296,2202.0,-0.017542979
32,2210.9575,2207.0,-0.001793167
205,2238.1992,2212.0,-0.011844131
101,2270.066,2213.0,-0.025786677
118,2213.313,2213.0,-0.00014143166
469,2219.8965,2221.0,0.0004968553
24,2193.3508,2223.0,0.0133374585
270,2234.288,2224.0,-0.004625938
315,2202.7078,2225.0,0.010018983
306,2234.1704,2228.0,-0.002769484
194,2249.017,2228.0,-0.009433164
492,2216.1868,2229.0,0.005748422
179,2254.1768,2233.0,-0.009483546
422,2251.2502,2235.0,-0.0072708027
147,2229.8936,2238.0,0.0036221829
391,2237.892,2240.0,0.0009410313
131,2277.3599,2241.0,-0.016224839
166,2247.7163,2241.0,-0.0029970142
74,2289.6436,2243.0,-0.020795165
458,2236.292,2244.0,0.0034349412
242,2271.6267,2246.0,-0.011409933
447,2289.6267,2248.0,-0.018517219
47,2287.6428,2251.0,-0.016278464
128,2258.4954,2251.0,-0.0033297918
8,2289.3433,2251.0,-0.017033879
313,2236.6104,2252.0,0.0068337694
345,2266.853,2255.0,-0.0052563315
423,2270.1597,2256.0,-0.0062764487
169,2290.9675,2258.0,-0.014600323
86,2238.3457,2259.0,0.009143115
424,2285.4502,2261.0,-0.010813885
475,2307.605,2264.0,-0.019260151
50,2297.2925,2264.0,-0.014705159
434,2298.4146,2268.0,-0.013410295
185,2253.131,2269.0,0.006993784
445,2280.4673,2269.0,-0.0050538937
430,2264.6748,2272.0,0.0032241177
83,2315.8154,2272.0,-0.01928496
390,2312.7798,2272.0,-0.01794885
396,2273.0107,2273.0,-4.7259955e-06
38,2282.2974,2273.0,-0.004090349
197,2225.779,2273.0,0.020774724
462,2290.202,2273.0,-0.0075679296
304,2305.5066,2281.0,-0.010743793
59,2302.8547,2281.0,-0.009581208
309,2268.3176,2285.0,0.0073008197
394,2269.0574,2286.0,0.007411473
369,2266.5117,2289.0,0.0098245
328,2261.9565,2290.0,0.012246051
116,2325.357,2291.0,-0.014996479
146,2287.3525,2296.0,0.0037663158
505,2278.1748,2300.0,0.009489215
362,2253.0232,2303.0,0.021700742
287,2304.7305,2303.0,-0.00075139763
286,2313.4976,2304.0,-0.004122204
250,2334.0447,2305.0,-0.012600728
456,2290.9006,2305.0,0.0061168615
465,2315.7402,2307.0,-0.0037885716
477,2310.878,2310.0,-0.00038005615
217,2318.2622,2315.0,-0.0014091607
191,2304.5942,2315.0,0.0044949297
53,2307.4517,2317.0,0.0041209925
471,2285.8167,2319.0,0.0143093355
256,2295.2637,2321.0,0.011088465
310,2329.2344,2327.0,-0.00096019555
76,2326.7234,2328.0,0.00054837257
112,2307.6611,2336.0,0.012131364
165,2310.124,2342.0,0.013610579
106,2358.8179,2353.0,-0.0024725334
14,2328.755,2355.0,0.011144424
135,2357.195,2364.0,0.0028785667
97,2371.8042,2364.0,-0.0033012687
114,2374.4585,2375.0,0.00022800165
82,2378.8413,2382.0,0.0013260669
213,2255.3047,2383.0,0.053585947
283,2337.0818,2384.0,0.019680459
268,2386.5078,2388.0,0.00062486914
502,2378.96,2409.0,0.01246992
414,2402.7222,2419.0,0.0067291576
91,2598.2087,2584.0,-0.0054987385
79,2777.2307,2977.0,0.06710423
327,3490.3042,3545.0,0.0154289985
490,40736.676,40209.0,-0.013123325
432,40781.26,40238.0,-0.013501211
68,40881.035,40238.0,-0.015980793
489,40663.543,40241.0,-0.01050031
90,41252.508,40344.0,-0.022519032
320,41255.426,40397.0,-0.021249741
372,41093.848,40476.0,-0.015264544
192,40608.492,40601.0,-0.0001845321
406,40765.938,40710.0,-0.0013740482
232,40778.55,40804.0,0.0006236942
347,41007.41,40837.0,-0.004172935
110,41082.473,40846.0,-0.005789371
143,40788.133,40853.0,0.0015878194
247,40737.586,40875.0,0.0033618119
381,41505.453,40903.0,-0.014728825
187,41592.66,40925.0,-0.016314236
63,41132.89,40949.0,-0.0044907234
39,41002.316,40964.0,-0.0009353678
494,42007.55,41053.0,-0.02325167
6,41399.62,41059.0,-0.008295894
181,41374.324,41071.0,-0.0073853624
140,41502.652,41096.0,-0.00989518
363,41492.242,41122.0,-0.009003506
392,40867.46,41124.0,0.0062381835
485,41410.395,41138.0,-0.0066214823
316,41241.812,41146.0,-0.0023285982
364,42232.945,41151.0,-0.026292078
67,41469.445,41216.0,-0.006149197
479,41707.145,41217.0,-0.011891806
426,41496.68,41221.0,-0.0066878456
42,41423.758,41252.0,-0.004163624
332,41454.016,41260.0,-0.004702269
139,41254.625,41266.0,0.00027565064
22,41624.758,41295.0,-0.007985418
435,41337.957,41303.0,-0.00084635575
134,41662.445,41304.0,-0.008678223
133,41456.28,41329.0,-0.003079708
453,41547.453,41340.0,-0.005018218
340,41363.71,41381.0,0.00041780196
75,41668.387,41383.0,-0.006896231
274,41746.836,41388.0,-0.008670048
277,41488.605,41403.0,-0.002067615
343,41052.418,41415.0,0.008754848
170,41653.195,41430.0,-0.005387287
480,41407.6,41463.0,0.0013360933
214,41586.246,41478.0,-0.002609723
272,42198.746,41479.0,-0.01735206
295,41709.215,41480.0,-0.005525912
240,41636.32,41492.0,-0.0034782684
226,41510.617,41494.0,-0.00040047205
275,42138.41,41495.0,-0.015505727
36,41513.797,41508.0,-0.00013965681
407,42073.074,41508.0,-0.013613622
279,41657.082,41511.0,-0.0035191162
263,42173.78,41549.0,-0.015037215
177,42094.465,41557.0,-0.0129331965
501,41878.82,41559.0,-0.007695573
173,42269.04,41571.0,-0.01679149
482,41751.473,41571.0,-0.0043413113
401,41903.426,41590.0,-0.0075360853
436,41934.64,41639.0,-0.0071000895
266,42211.344,41665.0,-0.013112774
504,41998.594,41678.0,-0.0076921578
450,41975.758,41684.0,-0.0069992756
132,42010.977,41686.0,-0.00779582
321,42041.656,41688.0,-0.008483406
25,41782.887,41689.0,-0.0022520742
72,42086.062,41699.0,-0.0092822965
455,42023.42,41719.0,-0.00729696
225,41941.14,41733.0,-0.004987435
285,42227.434,41751.0,-0.01141131
105,42149.58,41770.0,-0.009087338
262,42020.055,41776.0,-0.005841983
124,42191.723,41793.0,-0.009540417
484,42054.953,41820.0,-0.0056182
160,42485.57,41822.0,-0.015866537
183,42383.4,41869.0,-0.012285902
478,42185.742,41875.0,-0.007420709
379,42214.023,41890.0,-0.0077351024
451,42291.535,41919.0,-0.008887024
361,42111.164,41921.0,-0.0045362483
33,42274.51,41955.0,-0.0076155816
301,42326.42,41988.0,-0.008059966
352,42410.77,41999.0,-0.00980427
253,42260.406,42014.0,-0.0058648605
473,42818.37,42030.0,-0.018757341
58,42554.46,42044.0,-0.012141112
402,42503.86,42050.0,-0.010793326
282,42780.51,42119.0,-0.01570578
227,42988.75,42320.0,-0.015802221
308,42826.7,42325.0,-0.011853496
302,43456.18,42472.0,-0.023172436
454,43071.965,42639.0,-0.010154198
358,43448.156,42713.0,-0.017211534
