,output,target,rel_error
99,80.77782,36.0,-1.2438283
16,77.89854,65.0,-0.19843903
150,95.27075,71.0,-0.34184158
9,140.85452,117.0,-0.20388481
127,142.79196,145.0,0.0152278505
53,185.32326,164.0,-0.13001986
7,150.76158,169.0,0.10791963
143,215.17792,210.0,-0.02465675
98,185.5474,229.0,0.18974937
83,245.54279,231.0,-0.06295578
75,227.13257,242.0,0.06143567
131,204.34247,257.0,0.20489311
180,266.84473,285.0,0.06370272
123,267.26047,289.0,0.0752233
65,216.96962,303.0,0.28392866
23,278.77594,313.0,0.109342046
57,260.34344,316.0,0.17612834
115,286.0606,326.0,0.12251347
4,277.63876,339.0,0.1810066
76,324.57874,366.0,0.11317285
68,285.26202,369.0,0.22693218
102,375.8239,372.0,-0.010279338
3,309.47092,373.0,0.17031926
24,334.66562,376.0,0.109931864
163,332.69046,379.0,0.12218876
90,357.59775,379.0,0.056470323
122,314.66693,381.0,0.17410254
20,324.56024,399.0,0.18656582
112,302.28906,403.0,0.24990307
153,395.42923,412.0,0.040220316
168,366.6397,439.0,0.16482982
15,371.4334,451.0,0.1764226
40,346.57346,453.0,0.23493719
121,440.206,470.0,0.0633915
162,370.13174,474.0,0.21913134
141,414.80627,487.0,0.14824174
135,449.5192,488.0,0.07885411
41,413.85318,490.0,0.15540168
105,457.10162,491.0,0.069039464
56,431.70572,505.0,0.14513719
161,462.06445,507.0,0.08863027
87,430.33633,513.0,0.16113774
33,487.70828,530.0,0.079795696
32,534.02246,531.0,-0.005692017
18,511.86975,545.0,0.060789447
164,464.15668,549.0,0.15454157
146,539.04865,550.0,0.019911554
108,461.34552,553.0,0.16574048
149,492.62573,562.0,0.123441756
36,570.3372,567.0,-0.005885748
86,502.89236,567.0,0.11306461
67,470.4914,572.0,0.1774626
51,531.4542,582.0,0.086848415
82,557.28314,591.0,0.057050522
154,549.7224,592.0,0.07141484
179,579.7856,596.0,0.027205396
96,628.90857,609.0,-0.03269059
160,629.1267,638.0,0.013907979
169,682.21643,639.0,-0.06763135
43,530.60864,657.0,0.1923765
110,566.92487,659.0,0.13971947
10,601.1285,661.0,0.090577185
177,696.9182,692.0,-0.007107244
12,534.0126,692.0,0.22830553
91,590.4706,695.0,0.15040204
92,555.5775,702.0,0.20857903
130,593.0884,706.0,0.15993148
124,561.45306,709.0,0.2081057
74,663.29865,713.0,0.06970737
58,714.1705,722.0,0.010844222
158,764.89197,724.0,-0.05648062
50,649.52905,729.0,0.10901365
0,603.3577,748.0,0.19337203
134,698.6,755.0,0.07470202
30,830.0532,775.0,-0.07103641
11,608.6483,775.0,0.21464734
73,708.2329,806.0,0.12129912
39,684.7932,811.0,0.15561873
55,779.4215,815.0,0.04365459
170,701.0451,816.0,0.1408761
13,815.501,821.0,0.006697958
144,770.8965,821.0,0.061027426
66,809.36,832.0,0.027211556
120,699.4746,836.0,0.16330789
60,820.39624,858.0,0.043827225
2,790.8347,864.0,0.08468204
81,790.17377,882.0,0.10411137
25,862.4581,886.0,0.026570959
137,834.2098,894.0,0.066879444
173,731.2283,906.0,0.19290477
88,726.0996,910.0,0.20208834
128,970.0844,913.0,-0.062524
114,910.744,926.0,0.016475141
34,832.5908,941.0,0.11520635
77,848.82404,945.0,0.10177351
49,872.76526,949.0,0.08033165
125,1017.5873,958.0,-0.062199667
37,854.8141,962.0,0.11141987
48,1002.763,971.0,-0.032711636
45,1016.51263,1002.0,-0.014483667
27,961.6393,1027.0,0.063642375
147,867.03613,1031.0,0.15903382
64,955.9444,1077.0,0.11240075
104,987.77704,1088.0,0.09211669
14,1031.2429,1109.0,0.07011459
94,1143.8109,1160.0,0.013956109
118,1103.5127,1198.0,0.07887087
157,1075.4739,1218.0,0.117016524
151,1032.5854,1233.0,0.16254221
175,1292.2134,1243.0,-0.03959242
42,1292.4307,1246.0,-0.037263777
46,1196.4142,1247.0,0.040566012
107,1263.4741,1254.0,-0.0075551206
172,1204.3126,1286.0,0.06352051
69,1359.4949,1298.0,-0.047376636
47,1339.6194,1300.0,-0.030476449
78,1285.6168,1304.0,0.014097529
103,1287.0708,1307.0,0.015248048
106,1361.4148,1348.0,-0.009951629
155,1294.0217,1385.0,0.06568828
93,1313.8003,1387.0,0.052775566
84,1141.0663,1403.0,0.18669546
117,1357.3682,1409.0,0.036644313
72,1281.1102,1416.0,0.095261134
167,1420.7642,1418.0,-0.0019493372
129,1314.3455,1420.0,0.074404605
38,1390.5063,1421.0,0.02145929
89,1342.5168,1421.0,0.05523093
165,1371.9213,1436.0,0.044623073
22,1338.3553,1436.0,0.06799767
178,1320.9617,1443.0,0.08457265
116,1363.6777,1453.0,0.061474375
119,1353.9008,1489.0,0.090731524
59,1374.4867,1496.0,0.08122547
145,1431.2981,1516.0,0.055871967
62,1540.7986,1532.0,-0.005743201
97,1496.449,1548.0,0.033301696
100,1412.1658,1564.0,0.09708071
54,1607.6196,1578.0,-0.018770361
61,1486.6411,1587.0,0.063238114
156,1489.611,1593.0,0.0649021
21,1570.3062,1631.0,0.03721266
139,1636.7963,1631.0,-0.0035538103
80,1371.7263,1646.0,0.16663043
133,1670.5859,1666.0,-0.0027526636
111,1574.8668,1706.0,0.076865874
17,1660.7949,1752.0,0.052057695
140,1864.1569,1776.0,-0.049637873
79,1717.4995,1788.0,0.039429802
52,1781.7743,1826.0,0.024219994
1,1842.6733,1842.0,-0.00036554824
35,1715.6484,1883.0,0.088874966
19,1854.9799,1902.0,0.024721421
44,1973.4503,1987.0,0.006819166
85,1979.5585,1993.0,0.0067443694
152,2010.2493,2000.0,-0.0051246337
70,2082.8452,2015.0,-0.033670083
31,1983.0624,2034.0,0.025043078
8,1741.8958,2042.0,0.14696585
171,2097.489,2095.0,-0.0011880733
5,2102.2617,2109.0,0.0031950125
63,2185.026,2110.0,-0.03555729
166,2032.4717,2119.0,0.04083451
142,2107.8154,2122.0,0.0066845287
148,2094.6487,2141.0,0.021649377
176,2173.0295,2150.0,-0.010711415
28,2049.603,2164.0,0.052863665
159,2081.7856,2229.0,0.06604502
138,2213.4897,2239.0,0.011393593
29,2280.017,2272.0,-0.0035286488
26,2133.1958,2329.0,0.08407222
71,2311.5845,2364.0,0.02217239
132,2464.1138,2423.0,-0.016968125
101,2604.4878,2505.0,-0.039715685
6,2393.1113,2514.0,0.048086185
109,2459.3496,2522.0,0.02484155
95,2475.878,2524.0,0.019065797
174,1848.2949,2560.0,0.2780098
136,2701.7888,2631.0,-0.02690567
126,2855.1357,2799.0,-0.020055642
113,3502.35,3545.0,0.012031002
