,output,target,rel_error
165,600.7584,36.0,-15.687734
70,610.1303,87.0,-6.012992
77,616.46124,97.0,-5.3552704
48,629.0182,114.0,-4.5177035
128,645.94855,117.0,-4.520928
81,626.6322,130.0,-3.8202477
166,627.1576,137.0,-3.5777926
149,654.0371,143.0,-3.5736861
67,636.3912,145.0,-3.3889046
161,640.02606,153.0,-3.183177
1,629.2084,155.0,-3.059409
156,649.2051,161.0,-3.0323296
40,661.03174,169.0,-2.9114304
41,626.278,197.0,-2.1790762
25,667.72034,211.0,-2.1645513
83,663.3573,220.0,-2.0152605
95,681.1183,221.0,-2.081983
18,668.7615,229.0,-1.9203558
42,693.28015,247.0,-1.8068023
12,663.95953,269.0,-1.4682511
119,684.4855,288.0,-1.3766856
126,666.22754,294.0,-1.26608
111,684.66724,297.0,-1.3052769
0,688.2316,301.0,-1.2864838
16,690.60693,301.0,-1.2943752
63,724.7207,301.0,-1.40771
75,706.9116,304.0,-1.3253672
57,678.9824,311.0,-1.1832232
172,722.73804,318.0,-1.2727611
32,698.4809,326.0,-1.1425794
163,716.0243,338.0,-1.1184151
113,697.3988,339.0,-1.0572236
62,705.69037,342.0,-1.0634221
46,720.3279,344.0,-1.0939764
116,735.6488,352.0,-1.0899113
171,749.9016,360.0,-1.08306
29,720.676,367.0,-0.9636949
120,717.01746,410.0,-0.74882305
164,755.46155,433.0,-0.7447149
55,747.8434,435.0,-0.71918017
38,733.8922,439.0,-0.67173624
155,726.0719,445.0,-0.63162225
107,744.28577,453.0,-0.6430149
89,771.16675,462.0,-0.6691921
170,755.8623,466.0,-0.6220221
144,739.42346,479.0,-0.54368156
122,798.67804,493.0,-0.6200366
24,746.97437,499.0,-0.4969426
26,812.40466,500.0,-0.6248093
103,761.5972,503.0,-0.5141098
51,787.978,507.0,-0.5541973
66,799.551,507.0,-0.57702374
137,769.5783,526.0,-0.46307662
79,863.9186,531.0,-0.6269653
2,788.44507,535.0,-0.4737291
11,780.92737,540.0,-0.4461618
133,853.72015,544.0,-0.5693385
97,784.3581,555.0,-0.41325784
94,815.4429,566.0,-0.4407118
54,815.3965,577.0,-0.41316548
36,829.8733,593.0,-0.39944905
84,804.0843,616.0,-0.30533165
52,815.554,623.0,-0.30907547
45,781.7419,643.0,-0.21577276
152,860.0952,644.0,-0.3355516
5,865.4435,648.0,-0.33556092
178,828.3979,659.0,-0.25705293
100,866.1648,660.0,-0.3123709
101,841.7674,663.0,-0.26963407
118,836.09216,673.0,-0.24233605
145,833.4668,675.0,-0.23476562
162,882.7151,679.0,-0.3000222
19,904.5027,679.0,-0.33211
49,886.39185,681.0,-0.3016033
109,834.70496,698.0,-0.19585237
14,857.637,699.0,-0.22694853
