,output,target,rel_error
103,88.7769,36.0,-1.466025
66,76.29382,39.0,-0.95625186
10,92.350266,65.0,-0.42077333
159,111.12142,87.0,-0.2772577
145,118.50148,95.0,-0.247384
78,146.14432,117.0,-0.24909674
27,170.80423,127.0,-0.34491518
161,135.35623,138.0,0.019157741
23,181.04276,144.0,-0.25724137
119,139.87877,153.0,0.08575968
117,159.20586,157.0,-0.01405004
120,143.87622,162.0,0.111875184
18,223.55289,201.0,-0.11220342
13,243.24323,203.0,-0.19824249
126,208.96141,211.0,0.009661562
8,218.9429,226.0,0.031226099
175,211.8635,229.0,0.0748319
81,203.35419,234.0,0.13096501
43,240.48071,255.0,0.05693838
35,247.77081,266.0,0.068530776
141,255.89404,277.0,0.07619479
31,255.9566,279.0,0.082592815
33,287.66537,285.0,-0.009352192
60,308.26602,293.0,-0.05210246
138,350.4789,298.0,-0.17610373
76,290.87097,301.0,0.033651255
148,293.55856,316.0,0.071017206
135,225.0927,316.0,0.28768134
68,310.98526,320.0,0.028171062
116,272.21906,329.0,0.17258646
54,292.18362,333.0,0.1225717
106,338.5366,339.0,0.0013669895
109,315.81866,342.0,0.07655361
9,244.74501,344.0,0.28853196
170,359.15387,346.0,-0.038016964
172,330.98013,346.0,0.04341002
139,356.89752,355.0,-0.005345132
128,380.81805,363.0,-0.04908555
62,334.11298,373.0,0.10425475
48,349.1677,390.0,0.10469822
82,388.18756,410.0,0.053201072
93,404.62512,445.0,0.09073006
21,423.29288,451.0,0.06143486
12,418.27734,454.0,0.07868426
104,467.13196,462.0,-0.011108134
53,396.44318,474.0,0.16362199
64,446.76193,490.0,0.08824095
100,499.90634,500.0,0.0001873169
51,420.07547,503.0,0.1648599
5,478.6098,505.0,0.052257817
92,456.3473,505.0,0.096342
36,521.69855,507.0,-0.028991217
38,494.34097,519.0,0.047512576
129,554.79346,522.0,-0.062822714
15,518.8156,540.0,0.039230347
151,580.53357,540.0,-0.07506216
150,500.41455,553.0,0.09509123
2,574.0069,562.0,-0.021364585
163,636.6278,569.0,-0.11885379
105,561.57275,578.0,0.028420841
25,516.47284,605.0,0.14632589
179,681.5394,614.0,-0.10999907
166,599.27875,615.0,0.025563013
174,549.24567,617.0,0.109812535
156,571.1179,644.0,0.11317093
130,629.2647,661.0,0.04801103
102,650.5602,675.0,0.03620714
127,643.7651,679.0,0.051892377
153,615.50836,679.0,0.093507566
89,605.18536,692.0,0.12545468
11,686.5629,699.0,0.017792664
32,641.9591,702.0,0.08552834
90,732.5855,703.0,-0.042084653
42,672.3663,706.0,0.047639843
177,730.5271,713.0,-0.024582187
80,749.8883,721.0,-0.040067
152,768.7363,724.0,-0.061790507
158,675.5896,731.0,0.07580082
101,699.2667,758.0,0.07748453
98,654.67145,775.0,0.15526265
125,768.3722,812.0,0.053728826
84,761.71594,816.0,0.06652458
123,816.28955,821.0,0.0057374532
168,808.70123,832.0,0.028003326
57,771.1305,836.0,0.07759511
146,816.8486,840.0,0.027561225
140,865.58936,856.0,-0.011202518
157,820.5321,869.0,0.055774335
86,834.6704,882.0,0.053661667
143,879.2886,885.0,0.0064535886
96,875.3812,886.0,0.011985073
0,822.383,911.0,0.09727443
108,960.6943,913.0,-0.052239075
164,911.37646,921.0,0.010449006
133,1020.5146,970.0,-0.052076895
50,962.4325,977.0,0.014910446
154,921.1914,978.0,0.058086496
14,1024.1946,980.0,-0.04509651
112,1001.8284,981.0,-0.021231836
63,972.17596,996.0,0.023919715
118,936.7019,998.0,0.061420936
107,906.2671,1005.0,0.0982417
167,988.21643,1025.0,0.03588641
73,979.2346,1027.0,0.04650962
160,881.34534,1031.0,0.14515486
16,1036.3833,1048.0,0.011084637
165,915.75366,1057.0,0.13362946
75,1058.3503,1059.0,0.0006134638
30,1068.749,1079.0,0.009500442
1,1097.4094,1082.0,-0.014241612
176,986.8854,1084.0,0.089589134
173,1052.0934,1136.0,0.07386146
144,1033.1251,1141.0,0.09454415
6,1159.0505,1149.0,-0.008747204
88,1189.9989,1198.0,0.0066787135
