,output,target,rel_error
10,864.2484,10.0,-85.42484
139,902.974,144.0,-5.270653
68,899.1946,155.0,-4.801255
106,911.15955,169.0,-4.3914766
39,896.3711,174.0,-4.151558
126,919.8008,201.0,-3.5761232
40,918.7418,203.0,-3.5258217
170,913.1769,210.0,-3.3484614
46,897.5277,213.0,-3.213745
136,912.08545,225.0,-3.053713
118,930.2512,247.0,-2.7661994
124,922.9064,266.0,-2.4695728
57,926.22656,289.0,-2.2049363
129,908.3539,294.0,-2.089639
173,923.1942,297.0,-2.108398
66,916.4557,301.0,-2.0447032
18,909.3294,316.0,-1.8776248
49,927.73047,329.0,-1.8198495
158,955.8795,339.0,-1.8197036
62,943.7578,344.0,-1.743482
120,963.98773,357.0,-1.7002457
59,952.5628,363.0,-1.6241399
94,936.2233,372.0,-1.5167294
117,945.1654,373.0,-1.5339555
52,955.6448,379.0,-1.5214902
163,941.5087,402.0,-1.3420615
178,983.3524,403.0,-1.4400804
115,944.4589,403.0,-1.3435705
32,948.17334,407.0,-1.3296642
97,957.4138,412.0,-1.32382
150,959.05707,435.0,-1.2047288
5,943.6935,439.0,-1.1496434
1,946.17096,451.0,-1.0979401
33,965.68054,461.0,-1.0947517
54,964.7851,463.0,-1.0837691
53,996.6672,473.0,-1.1071187
86,958.12665,479.0,-1.0002644
155,989.8635,484.0,-1.0451726
98,976.62726,486.0,-1.0095211
119,951.82074,488.0,-0.9504523
44,965.5259,491.0,-0.96644783
37,947.14734,499.0,-0.89809084
134,956.2703,503.0,-0.90113384
161,972.0448,505.0,-0.92484117
77,979.5836,507.0,-0.9321176
140,990.20325,507.0,-0.9530636
131,987.5588,519.0,-0.90281075
55,989.13477,522.0,-0.8948942
122,966.28143,526.0,-0.83703697
12,958.68896,536.0,-0.78859884
42,992.7798,548.0,-0.81164193
162,980.30725,553.0,-0.7727075
91,989.6533,566.0,-0.7485041
128,1000.39874,572.0,-0.7489489
69,1023.2499,602.0,-0.6997506
123,1016.9341,614.0,-0.65624446
58,1021.85114,614.0,-0.66425264
113,1015.5517,615.0,-0.6513036
143,1000.0065,615.0,-0.6260268
0,988.4567,634.0,-0.55908
50,1014.0535,635.0,-0.5969347
6,995.6874,637.0,-0.5630885
168,976.55664,650.0,-0.50239486
165,1018.5559,660.0,-0.54326653
78,1019.08716,674.0,-0.5119988
26,1010.5635,675.0,-0.49713108
29,1031.3154,681.0,-0.51441324
157,1022.04736,686.0,-0.48986498
137,1025.3069,689.0,-0.4881087
38,1001.0143,698.0,-0.43411788
167,1028.7456,698.0,-0.47384757
13,1002.1335,709.0,-0.41344637
8,1064.5847,713.0,-0.4931062
72,1036.95,718.0,-0.44421998
48,1015.78613,729.0,-0.39339662
101,1025.334,730.0,-0.4045671
19,1068.4946,731.0,-0.46168897
16,1038.5521,740.0,-0.40344882
175,1018.9415,744.0,-0.36954507
20,1063.7205,757.0,-0.40517893
3,1018.4263,758.0,-0.34357026
90,996.99927,763.0,-0.30668318
2,1026.1338,768.0,-0.3361117
71,1024.552,768.0,-0.3340521
47,1087.3883,771.0,-0.41036096
135,1063.4781,815.0,-0.30488116
56,1038.3606,827.0,-0.2555751
166,1043.9131,840.0,-0.24275367
81,1043.4395,843.0,-0.23776922
