,output,target,rel_error
18,112.45455,87.0,-0.29258105
7,110.2553,92.0,-0.1984272
11,119.3165,104.0,-0.14727402
46,123.04278,137.0,0.10187753
30,182.94687,164.0,-0.115529686
10,190.95804,174.0,-0.09745999
69,188.69308,181.0,-0.04250323
117,214.4651,220.0,0.025158621
14,244.61548,221.0,-0.10685737
167,253.19283,229.0,-0.10564552
4,246.09467,232.0,-0.06075287
29,219.09268,235.0,0.067690715
100,228.85858,238.0,0.038409323
31,272.24265,247.0,-0.10219695
43,254.409,252.0,-0.00955951
170,287.7428,269.0,-0.069675826
55,314.8354,284.0,-0.10857531
139,290.4355,289.0,-0.004967079
163,295.70175,301.0,0.017602153
41,313.72498,301.0,-0.042275667
83,350.0542,320.0,-0.093919374
39,329.06238,326.0,-0.009393797
61,289.3475,344.0,0.15887354
96,329.72583,344.0,0.04149468
147,331.367,360.0,0.079536095
109,400.8512,363.0,-0.10427327
120,411.01678,395.0,-0.040548824
174,409.27234,399.0,-0.02574521
173,435.93472,432.0,-0.009108155
113,408.88312,434.0,0.057873
102,456.48856,435.0,-0.049398977
126,462.37415,437.0,-0.058064405
168,450.94305,453.0,0.004540719
81,454.01358,467.0,0.02780818
179,506.70682,473.0,-0.07126177
166,518.7553,473.0,-0.09673427
73,473.07825,484.0,0.022565605
63,495.89655,488.0,-0.016181445
22,504.25623,488.0,-0.033311937
78,537.6908,507.0,-0.060534116
67,536.1203,513.0,-0.04506881
75,557.1701,522.0,-0.06737568
158,495.4878,526.0,0.058007997
60,541.81836,530.0,-0.02229879
90,561.2866,531.0,-0.05703695
104,546.24664,535.0,-0.021021763
57,553.31903,536.0,-0.032311626
165,515.00085,536.0,0.03917751
52,541.4645,537.0,-0.008313739
23,498.00513,548.0,0.09123152
124,536.0281,553.0,0.03069064
98,514.93036,555.0,0.07219755
129,556.0733,555.0,-0.0019338797
85,543.3446,562.0,0.033194654
2,536.4359,566.0,0.05223337
33,599.3598,566.0,-0.05893958
157,600.081,572.0,-0.049092647
70,655.0462,601.0,-0.08992713
49,593.49097,602.0,0.014134606
94,645.20044,615.0,-0.049106404
149,618.6219,620.0,0.0022227627
58,663.74493,634.0,-0.0469163
42,680.2415,639.0,-0.064540714
59,660.14795,650.0,-0.01561223
35,692.76245,674.0,-0.027837465
27,646.8067,675.0,0.04176785
92,686.71704,679.0,-0.011365304
37,697.1903,679.0,-0.02678985
140,627.4755,679.0,0.07588288
142,739.14233,681.0,-0.08537788
171,720.25604,692.0,-0.04083243
172,686.01904,692.0,0.008643001
56,687.9836,698.0,0.014350169
150,759.1707,702.0,-0.08143976
119,739.2066,703.0,-0.05150299
72,700.61035,718.0,0.024219567
13,683.3174,719.0,0.04962812
177,729.59955,721.0,-0.011927252
169,736.65674,722.0,-0.02030019
34,778.706,724.0,-0.07556076
178,735.9014,739.0,0.004192925
89,786.2678,740.0,-0.06252409
136,750.3714,744.0,-0.0085637085
105,737.0857,746.0,0.011949473
16,743.68427,767.0,0.030398611
160,827.0473,771.0,-0.072694294
111,798.5401,794.0,-0.00571801
79,805.9637,799.0,-0.008715499
135,777.3902,806.0,0.035496034
12,820.0333,811.0,-0.0111385025
24,830.54395,842.0,0.013605766
95,884.6727,856.0,-0.03349618
156,809.4122,867.0,0.06642195
110,893.86206,894.0,0.00015429468
134,908.2042,899.0,-0.010238291
138,889.92676,911.0,0.023131989
20,979.8909,912.0,-0.07444181
44,927.15625,931.0,0.004128625
17,912.59125,935.0,0.02396658
3,1011.24347,958.0,-0.055577733
93,1016.6554,962.0,-0.05681434
51,887.00977,965.0,0.0808189
144,1051.4136,980.0,-0.07287099
116,1000.26276,989.0,-0.011388024
103,949.17334,998.0,0.04892451
71,943.2174,1009.0,0.06519583
40,1057.667,1025.0,-0.031870235
164,1115.2256,1026.0,-0.08696451
161,1056.7533,1048.0,-0.008352381
118,1016.32446,1049.0,0.031149225
45,1051.7593,1072.0,0.01888127
159,1077.0193,1079.0,0.0018356931
148,1121.3105,1082.0,-0.036331374
112,1145.887,1093.0,-0.048386976
176,1080.9817,1108.0,0.024384758
175,1117.0527,1109.0,-0.007261257
47,1123.7454,1153.0,0.025372626
143,1200.8997,1164.0,-0.031700738
76,1170.3494,1166.0,-0.0037301588
97,1197.9429,1178.0,-0.016929433
152,1152.5092,1218.0,0.053769168
146,1292.1663,1271.0,-0.016653234
101,1283.3958,1286.0,0.0020250762
0,1257.7883,1300.0,0.032470517
6,1382.4885,1304.0,-0.06019059
48,1300.3436,1307.0,0.005092863
50,1364.8176,1332.0,-0.024637857
153,1351.9348,1339.0,-0.009660056
88,1333.4502,1342.0,0.0063709426
36,1301.1985,1349.0,0.035434775
155,1384.3816,1369.0,-0.01123564
108,1372.5641,1395.0,0.016083091
107,1432.1467,1421.0,-0.007844285
154,1456.0345,1473.0,0.01151762
141,1482.077,1507.0,0.016538138
19,1516.7769,1512.0,-0.003159296
123,1499.3093,1524.0,0.01620123
5,1504.7246,1540.0,0.022906099
62,1509.4069,1544.0,0.022404883
121,1628.5581,1582.0,-0.029429901
82,1553.7842,1593.0,0.02461759
122,1672.7388,1639.0,-0.020584973
91,1680.8501,1654.0,-0.016233433
145,1768.0619,1700.0,-0.040036406
74,1724.9932,1720.0,-0.0029030023
8,1761.5627,1741.0,-0.011810881
87,1729.4363,1747.0,0.010053647
9,1737.2694,1747.0,0.005569886
32,1860.5403,1769.0,-0.05174691
54,1824.5359,1799.0,-0.01419449
1,1856.1125,1826.0,-0.01649099
86,1858.4004,1836.0,-0.012200649
133,1886.4049,1842.0,-0.0241069
25,1880.3386,1874.0,-0.003382403
64,1813.133,1925.0,0.0581127
65,2006.4985,1953.0,-0.027393004
128,1977.5994,1957.0,-0.010525991
68,2058.4758,1993.0,-0.0328529
115,2034.4004,2000.0,-0.017200196
