,output,target,rel_error
170,177.89355,36.0,-3.9414876
160,193.74739,78.0,-1.483941
107,210.1151,80.0,-1.6264387
30,191.30377,87.0,-1.1988939
178,197.18172,102.0,-0.9331541
32,192.98227,104.0,-0.85559875
133,198.0977,114.0,-0.73769915
173,201.89159,135.0,-0.49549323
90,246.46362,144.0,-0.7115529
119,203.11458,144.0,-0.4105179
44,202.49786,153.0,-0.32351544
60,234.4007,154.0,-0.52208245
84,235.2242,194.0,-0.21249586
132,256.68903,226.0,-0.13579215
95,242.28537,231.0,-0.048854414
88,241.4164,234.0,-0.031694006
62,249.88882,236.0,-0.05885095
114,282.03625,274.0,-0.029329397
171,295.5416,301.0,0.018134234
16,313.11588,301.0,-0.04025208
35,371.5196,302.0,-0.23019733
57,342.96762,303.0,-0.13190635
154,299.94363,307.0,0.022984905
94,304.7506,311.0,0.0200945
116,341.4815,319.0,-0.070474945
46,333.82486,329.0,-0.014665226
120,350.7212,337.0,-0.040715702
73,322.7954,342.0,0.05615377
127,250.76689,344.0,0.2710265
98,373.2499,344.0,-0.085028805
153,344.48093,344.0,-0.0013980422
3,380.1512,355.0,-0.070848495
38,375.71664,365.0,-0.029360669
122,458.42212,371.0,-0.23563914
75,342.9928,373.0,0.08044826
64,300.1663,381.0,0.21216197
96,405.56165,383.0,-0.05890769
139,425.7616,387.0,-0.10015917
31,354.62137,399.0,0.111224644
126,505.13568,403.0,-0.2534384
83,341.40524,403.0,0.15284058
149,446.4048,435.0,-0.026217896
164,459.53894,462.0,0.0053269686
117,457.63385,463.0,0.0115899565
24,515.4863,466.0,-0.10619384
50,438.387,466.0,0.05925538
102,439.78656,490.0,0.10247641
18,475.1164,491.0,0.032349505
155,469.3404,493.0,0.04799109
74,553.11084,499.0,-0.10843856
100,511.2706,504.0,-0.014425793
135,433.9016,505.0,0.14078888
128,441.64597,513.0,0.13909169
151,568.52527,516.0,-0.101793155
66,415.30762,526.0,0.2104418
56,463.28595,535.0,0.13404496
5,419.36853,536.0,0.21759602
1,471.499,540.0,0.12685372
34,527.312,545.0,0.032455023
174,541.37085,550.0,0.015689364
81,623.2334,562.0,-0.108956225
109,511.3625,562.0,0.09010234
72,697.51807,569.0,-0.22586656
105,572.06616,591.0,0.03203695
63,645.4165,602.0,-0.072120436
45,455.60928,605.0,0.2469268
142,605.6555,609.0,0.005491761
166,717.9249,630.0,-0.13956338
10,623.7809,632.0,0.013004931
113,569.6475,637.0,0.10573387
61,599.8494,648.0,0.07430644
8,511.36304,650.0,0.21328764
123,680.50037,669.0,-0.017190384
80,643.6177,669.0,0.037940692
146,559.5082,673.0,0.1686357
172,681.07184,679.0,-0.0030513084
125,688.937,681.0,-0.011654937
13,582.19104,685.0,0.15008608
23,692.35675,698.0,0.008084885
77,597.0845,699.0,0.1458019
131,544.811,730.0,0.2536836
134,641.22156,739.0,0.13231184
47,742.6447,740.0,-0.0035739383
144,645.1773,757.0,0.14771822
25,647.5504,758.0,0.14571185
99,667.87006,786.0,0.15029255
112,653.53577,795.0,0.17794243
175,657.1654,800.0,0.17854324
129,807.197,803.0,-0.005226677
167,801.0417,815.0,0.017126765
118,825.3103,815.0,-0.012650678
33,849.9044,826.0,-0.028939975
156,876.9715,840.0,-0.044013686
37,833.341,842.0,0.010283844
26,809.6461,858.0,0.056356505
91,730.2355,866.0,0.15677197
157,812.82654,880.0,0.07633348
163,815.8783,891.0,0.08431168
51,950.88513,912.0,-0.042637207
141,862.12683,921.0,0.06392309
41,718.66614,928.0,0.22557528
121,819.713,962.0,0.14790747
86,1049.4316,970.0,-0.08188829
54,925.2995,978.0,0.053885993
111,970.4913,989.0,0.018714588
76,868.7282,990.0,0.122496754
87,954.3043,994.0,0.03993529
162,853.78766,997.0,0.14364327
78,938.9755,1008.0,0.06847666
