,output,target,rel_error
162,580.59326,578.0,-0.004486612
25,614.0177,596.0,-0.03023104
91,586.5821,609.0,0.036811013
136,657.2179,610.0,-0.077406384
11,625.595,616.0,-0.015576251
149,624.98865,627.0,0.0032078987
47,634.8766,627.0,-0.012562339
123,646.56396,632.0,-0.023044249
166,649.8588,634.0,-0.02501392
2,678.4708,669.0,-0.014156689
108,732.5852,695.0,-0.054079432
83,709.9565,698.0,-0.01712963
94,619.02484,699.0,0.11441367
49,759.55884,702.0,-0.08199265
4,770.3533,724.0,-0.06402385
171,735.3495,729.0,-0.008709859
34,739.7163,757.0,0.022831826
55,733.80286,758.0,0.03192235
71,688.7217,758.0,0.0913962
92,793.90985,800.0,0.007612686
87,830.58813,806.0,-0.03050637
21,804.17645,811.0,0.008413745
10,837.8964,826.0,-0.014402449
98,833.60754,832.0,-0.0019321442
150,878.19403,837.0,-0.049216285
177,852.0901,843.0,-0.010783022
137,904.45123,868.0,-0.04199451
18,910.1486,874.0,-0.04135998
76,894.2429,885.0,-0.010443977
81,900.75555,894.0,-0.0075565483
38,915.0012,896.0,-0.02120672
89,860.6632,906.0,0.05004061
84,882.857,911.0,0.030892432
70,933.30383,945.0,0.012376896
67,964.3405,976.0,0.011946194
54,960.50183,978.0,0.017891789
125,1015.3209,981.0,-0.03498565
1,1031.6569,990.0,-0.04207764
37,993.2136,996.0,0.0027975673
58,1031.3542,1009.0,-0.022154855
63,1042.398,1010.0,-0.03207718
116,1053.5447,1015.0,-0.03797505
6,1077.44,1040.0,-0.035999943
60,1092.1135,1056.0,-0.034198415
164,1017.9873,1057.0,0.036908887
147,1046.717,1077.0,0.028117882
52,1049.3428,1084.0,0.03197161
112,1124.4115,1088.0,-0.03346645
41,1137.1553,1093.0,-0.040398236
14,1090.7295,1108.0,0.015587101
155,1132.2842,1136.0,0.0032709686
80,1156.8135,1148.0,-0.0076772445
19,1089.856,1171.0,0.069294654
16,1300.5936,1243.0,-0.046334375
154,1335.0448,1298.0,-0.028539907
93,1274.1304,1300.0,0.019899715
56,1267.4131,1309.0,0.031769987
40,1349.5764,1339.0,-0.007898742
22,1324.0117,1342.0,0.013404084
140,1342.2651,1342.0,-0.00019756834
62,1289.56,1349.0,0.044062223
175,1355.1658,1363.0,0.005747783
129,1444.2245,1420.0,-0.017059498
163,1411.1738,1436.0,0.01728842
57,1356.3529,1453.0,0.06651555
173,1528.9324,1474.0,-0.037267555
66,1460.5835,1496.0,0.023674134
31,1499.5852,1504.0,0.002935369
61,1487.5288,1507.0,0.012920499
36,1516.1487,1516.0,-9.807496e-05
153,1533.6997,1526.0,-0.0050456794
151,1533.0854,1548.0,0.009634723
113,1576.759,1554.0,-0.014645453
50,1489.4529,1567.0,0.04948763
35,1616.1375,1581.0,-0.022224827
135,1642.813,1631.0,-0.0072427886
86,1607.6453,1631.0,0.014319275
46,1481.7075,1646.0,0.09981317
43,1674.5762,1654.0,-0.012440249
124,1604.4102,1657.0,0.031737987
157,1722.5815,1678.0,-0.026568262
9,1734.2637,1700.0,-0.020155102
95,1761.2126,1706.0,-0.032363802
109,1773.7164,1741.0,-0.018791746
128,1735.561,1747.0,0.006547776
160,1864.4025,1842.0,-0.0121620335
119,1754.4739,1857.0,0.05521062
39,1917.2181,1857.0,-0.032427646
146,1899.3057,1873.0,-0.0140446685
29,1986.9196,1902.0,-0.044647507
139,1979.0552,1953.0,-0.013341104
96,1962.8389,1957.0,-0.0029835806
158,2002.0461,1957.0,-0.023017958
0,1968.001,1965.0,-0.0015272145
126,2112.4001,2015.0,-0.04833754
53,2069.552,2127.0,0.027008932
165,2117.0918,2141.0,0.011166839
8,2164.58,2218.0,0.024084726
161,2282.6191,2229.0,-0.024055244
85,2277.7395,2266.0,-0.0051807156
133,2278.7432,2308.0,0.012676272
69,2371.8167,2383.0,0.004692971
88,2659.2947,2584.0,-0.029138807
78,2670.0845,2631.0,-0.014855368
23,2587.3994,2637.0,0.018809475
3,2764.524,2728.0,-0.013388536
118,3117.1855,3046.0,-0.023370173
102,3461.1562,3440.0,-0.006150073
