,output,target,rel_error
0,1.5518695,1.0,-0.5518695
140,1.5518695,1.0,-0.5518695
141,1.5518695,1.0,-0.5518695
142,1.5518695,1.0,-0.5518695
143,1.5518695,1.0,-0.5518695
144,1.5518695,1.0,-0.5518695
146,1.5518695,1.0,-0.5518695
147,1.5518695,1.0,-0.5518695
149,1.5518695,1.0,-0.5518695
150,1.5518695,1.0,-0.5518695
151,1.5518695,1.0,-0.5518695
152,1.5518695,1.0,-0.5518695
153,1.5518695,1.0,-0.5518695
154,1.5518695,1.0,-0.5518695
155,1.5518695,1.0,-0.5518695
156,1.5518695,1.0,-0.5518695
161,1.5518695,1.0,-0.5518695
163,1.5518695,1.0,-0.5518695
164,1.5518695,1.0,-0.5518695
165,1.5518695,1.0,-0.5518695
139,1.5518695,1.0,-0.5518695
166,1.5518695,1.0,-0.5518695
138,1.5518695,1.0,-0.5518695
135,1.5518695,1.0,-0.5518695
97,1.5518695,1.0,-0.5518695
99,1.5518695,1.0,-0.5518695
100,1.5518695,1.0,-0.5518695
101,1.5518695,1.0,-0.5518695
102,1.5518695,1.0,-0.5518695
104,1.5518695,1.0,-0.5518695
105,1.5518695,1.0,-0.5518695
109,1.5518695,1.0,-0.5518695
110,1.5518695,1.0,-0.5518695
112,1.5518695,1.0,-0.5518695
120,1.5518695,1.0,-0.5518695
121,1.5518695,1.0,-0.5518695
122,1.5518695,1.0,-0.5518695
125,1.5518695,1.0,-0.5518695
126,1.5518695,1.0,-0.5518695
253,1.5518695,1.0,-0.5518695
128,1.5518695,1.0,-0.5518695
132,1.5518695,1.0,-0.5518695
133,1.5518695,1.0,-0.5518695
136,1.5518695,1.0,-0.5518695
167,1.5518695,1.0,-0.5518695
171,1.5518695,1.0,-0.5518695
172,1.5518695,1.0,-0.5518695
220,1.5518695,1.0,-0.5518695
225,1.5518695,1.0,-0.5518695
226,1.5518695,1.0,-0.5518695
228,1.5518695,1.0,-0.5518695
230,1.5518695,1.0,-0.5518695
231,1.5518695,1.0,-0.5518695
235,1.5518695,1.0,-0.5518695
236,1.5518695,1.0,-0.5518695
237,1.5518695,1.0,-0.5518695
238,1.5518695,1.0,-0.5518695
239,1.5518695,1.0,-0.5518695
241,1.5518695,1.0,-0.5518695
243,1.5518695,1.0,-0.5518695
244,1.5518695,1.0,-0.5518695
245,1.5518695,1.0,-0.5518695
246,1.5518695,1.0,-0.5518695
248,1.5518695,1.0,-0.5518695
249,1.5518695,1.0,-0.5518695
251,1.5518695,1.0,-0.5518695
219,1.5518695,1.0,-0.5518695
218,1.5518695,1.0,-0.5518695
214,1.5518695,1.0,-0.5518695
213,1.5518695,1.0,-0.5518695
178,1.5518695,1.0,-0.5518695
180,1.5518695,1.0,-0.5518695
187,1.5518695,1.0,-0.5518695
188,1.5518695,1.0,-0.5518695
189,1.5518695,1.0,-0.5518695
192,1.5518695,1.0,-0.5518695
193,1.5518695,1.0,-0.5518695
194,1.5518695,1.0,-0.5518695
196,1.5518695,1.0,-0.5518695
95,1.5518695,1.0,-0.5518695
197,1.5518695,1.0,-0.5518695
199,1.5518695,1.0,-0.5518695
200,1.5518695,1.0,-0.5518695
202,1.5518695,1.0,-0.5518695
203,1.5518695,1.0,-0.5518695
205,1.5518695,1.0,-0.5518695
206,1.5518695,1.0,-0.5518695
208,1.5518695,1.0,-0.5518695
210,1.5518695,1.0,-0.5518695
212,1.5518695,1.0,-0.5518695
198,1.5518695,1.0,-0.5518695
94,1.5518695,1.0,-0.5518695
127,1.5518695,1.0,-0.5518695
254,1.5518695,1.0,-0.5518695
71,1.5518695,1.0,-0.5518695
24,1.5518695,1.0,-0.5518695
