,output,target,rel_error
99,112.492584,39.0,-1.8844253
91,142.17032,78.0,-0.8226964
172,152.51047,91.0,-0.6759392
178,153.47903,109.0,-0.40806454
40,151.93962,114.0,-0.3328037
42,181.50507,117.0,-0.5513253
149,171.8967,144.0,-0.19372708
45,214.2597,144.0,-0.48791462
39,195.51425,178.0,-0.09839467
160,211.22653,179.0,-0.18003649
51,240.82877,211.0,-0.14136855
54,256.74747,213.0,-0.20538718
73,208.81755,215.0,0.02875558
15,272.48108,219.0,-0.24420585
59,272.31915,220.0,-0.23781434
173,240.58577,226.0,-0.06453881
1,286.3113,232.0,-0.23410048
103,262.82468,257.0,-0.022664111
176,282.5176,266.0,-0.06209627
62,305.831,288.0,-0.061913174
48,361.84863,302.0,-0.19817428
63,302.89044,304.0,0.0036498623
118,312.592,316.0,0.010784777
19,340.55273,326.0,-0.044640288
80,365.52118,337.0,-0.084632576
87,405.825,341.0,-0.19010268
120,344.8577,344.0,-0.002493304
53,389.91138,346.0,-0.12691149
94,406.16382,360.0,-0.12823282
161,400.90704,363.0,-0.104427114
156,344.77148,369.0,0.06565993
16,464.20407,371.0,-0.25122392
141,379.79163,394.0,0.036061864
93,434.70587,395.0,-0.10052119
83,401.96384,434.0,0.073816046
124,424.31836,439.0,0.033443373
152,420.30273,446.0,0.057617188
49,507.46698,457.0,-0.11043103
167,449.88647,461.0,0.02410743
38,488.16928,462.0,-0.056643464
137,485.9522,463.0,-0.049572807
81,477.86255,466.0,-0.025456114
25,469.0861,479.0,0.020697098
76,535.21045,486.0,-0.101256065
105,558.97925,489.0,-0.14310685
31,467.46725,490.0,0.045985196
119,482.28564,491.0,0.017748179
127,546.97485,493.0,-0.10948246
29,424.59824,499.0,0.14910173
169,511.96143,500.0,-0.023922851
24,469.36246,505.0,0.07056939
44,514.3176,507.0,-0.014433189
6,530.0841,507.0,-0.04553078
26,583.51697,522.0,-0.1178486
101,601.06104,531.0,-0.13194169
159,515.34534,535.0,0.036737688
18,585.47675,536.0,-0.09230736
95,642.94836,562.0,-0.14403623
154,588.27704,566.0,-0.039358724
96,561.06647,570.0,0.015672864
129,525.5279,572.0,0.081244946
111,649.89185,593.0,-0.09593903
