,output,target,rel_error
119,105.20886,82.0,-0.28303492
116,111.77661,87.0,-0.28478864
24,99.38353,87.0,-0.14233942
164,101.964386,90.0,-0.13293763
123,154.87665,126.0,-0.22917974
3,144.57835,130.0,-0.112141185
158,177.13046,132.0,-0.34189746
95,207.6883,164.0,-0.26639202
33,201.18198,164.0,-0.22671936
133,178.74648,180.0,0.0069640265
102,220.36246,185.0,-0.19114842
89,201.11789,192.0,-0.047489006
75,168.4614,197.0,0.14486602
90,212.03903,197.0,-0.076340266
88,244.2771,210.0,-0.16322428
122,246.42581,220.0,-0.12011733
165,251.79001,229.0,-0.099519685
159,267.68344,231.0,-0.15880278
27,295.2602,269.0,-0.09762154
25,271.54773,277.0,0.019683287
76,279.31726,279.0,-0.0011371353
129,326.23865,293.0,-0.11344248
173,308.54675,297.0,-0.038877957
68,307.4945,301.0,-0.021576434
139,289.84094,303.0,0.043429233
113,318.32068,319.0,0.0021295338
171,328.68454,320.0,-0.027139187
98,326.95282,326.0,-0.00292276
96,359.9263,337.0,-0.068030566
107,344.61032,343.0,-0.0046948134
23,378.85773,344.0,-0.1013306
47,362.6798,346.0,-0.048207544
145,380.49457,346.0,-0.09969528
84,350.1532,353.0,0.008064594
81,407.03268,357.0,-0.14014758
106,403.93124,363.0,-0.11275825
42,357.47217,365.0,0.020624198
124,380.02863,371.0,-0.024335917
168,385.87653,372.0,-0.03730249
7,396.79083,379.0,-0.04694151
39,349.3799,381.0,0.08299235
114,399.10056,399.0,-0.0002520186
132,435.05304,412.0,-0.05595398
103,408.61096,420.0,0.027116757
48,458.89496,433.0,-0.059803598
51,459.93063,435.0,-0.057311803
120,460.3029,451.0,-0.020627243
50,494.6773,462.0,-0.070730105
71,472.30295,465.0,-0.015705265
92,488.61584,466.0,-0.048531856
175,534.2163,473.0,-0.12942137
80,482.44696,487.0,0.009349157
64,480.25433,490.0,0.019889114
135,513.9441,498.0,-0.032016248
125,537.221,500.0,-0.074442014
143,518.90027,507.0,-0.023471931
12,520.33215,507.0,-0.026296161
2,523.1728,513.0,-0.019830002
160,522.2461,515.0,-0.014070085
105,509.65033,515.0,0.010387709
52,475.31635,526.0,0.09635676
148,546.5852,531.0,-0.029350668
30,539.07336,533.0,-0.01139468
157,589.41693,562.0,-0.048784576
28,546.4395,566.0,0.03455916
142,599.2677,582.0,-0.029669588
162,591.81525,592.0,0.0003120835
6,624.0299,596.0,-0.047030047
78,682.88586,614.0,-0.11219196
60,684.37396,630.0,-0.086307876
169,639.5159,632.0,-0.0118922945
11,696.17834,639.0,-0.08948098
