4.093622416257858276e-02,1.286131978034973145e+00,4.664803981781005859e+00,1.330618381500244141e+01,2.838878250122070312e+01,4.914187622070312500e+01,6.942530822753906250e+01,9.085263061523437500e+01,1.100404815673828125e+02,1.258717956542968750e+02,1.374679412841796875e+02,1.453992309570312500e+02,1.484476470947265625e+02,1.471711578369140625e+02,1.431956939697265625e+02,1.345672760009765625e+02,1.249241180419921875e+02,1.142013931274414062e+02,1.026262893676757812e+02,9.039977264404296875e+01,7.809912109375000000e+01,6.662985992431640625e+01,5.573463821411132812e+01,4.569455337524414062e+01,3.703477096557617188e+01,2.966920089721679688e+01,2.305248260498046875e+01,1.763939094543457031e+01,1.350256443023681641e+01,9.676744461059570312e+00,7.085322856903076172e+00,5.011058330535888672e+00,3.380816221237182617e+00,2.232111215591430664e+00,1.669470548629760742e+00,1.057189464569091797e+00,6.401775479316711426e-01,2.746975421905517578e-01,3.039472401142120361e-01,9.830334037542343140e-02,9.326513111591339111e-02,-1.667510718107223511e-02,1.451593637466430664e-02,-3.132780268788337708e-02,-3.941634297370910645e-02,-6.143424659967422485e-02,2.332437783479690552e-02,-5.001869052648544312e-02
-5.807846039533615112e-02,-4.573615267872810364e-03,2.252258360385894775e-02,-1.110934913158416748e-01,3.413781523704528809e-02,1.611890494823455811e-01,3.890036344528198242e-01,4.982829689979553223e-01,3.178018033504486084e-01,5.319584608078002930e-01,2.555787861347198486e-01,4.230260550975799561e-01,4.741406440734863281e-01,3.434591889381408691e-01,4.628730416297912598e-01,4.158118963241577148e-01,2.440366595983505249e-01,3.607387840747833252e-01,1.061896234750747681e-01,1.575649231672286987e-01,1.315815895795822144e-01,2.667191028594970703e-01,1.881329715251922607e-01,8.105203509330749512e-03,1.338042914867401123e-01,3.079235255718231201e-01,4.382718503475189209e-01,5.203692317008972168e-01,3.482721447944641113e-01,-2.924692928791046143e-01,7.071652263402938843e-02,8.954504132270812988e-02,5.430950224399566650e-02,1.087214201688766479e-01,-6.777731701731681824e-03,7.682579010725021362e-02,4.833649098873138428e-02,-1.006628423929214478e-01,2.766804210841655731e-02,7.731733471155166626e-02,-6.942950189113616943e-02,6.748452782630920410e-03,-9.903684258460998535e-03,2.140464261174201965e-02,-6.742317229509353638e-02,1.014841496944427490e-01,-5.481317639350891113e-03,-3.536904603242874146e-02
1.552718877792358398e-01,2.048672914505004883e+00,6.691247463226318359e+00,1.682144355773925781e+01,3.292595672607421875e+01,5.428623580932617188e+01,7.459841156005859375e+01,9.606832122802734375e+01,1.149194412231445312e+02,1.301581726074218750e+02,1.410802612304687500e+02,1.481855163574218750e+02,1.504849395751953125e+02,1.482796936035156250e+02,1.435837860107421875e+02,1.341581878662109375e+02,1.242463073730468750e+02,1.128256530761718750e+02,1.011861724853515625e+02,8.876665496826171875e+01,7.617825317382812500e+01,6.468729400634765625e+01,5.396974563598632812e+01,4.433261108398437500e+01,3.555404281616210938e+01,2.841521072387695312e+01,2.205014801025390625e+01,1.673801231384277344e+01,1.293332767486572266e+01,9.342456817626953125e+00,6.860006809234619141e+00,4.896926403045654297e+00,3.384058237075805664e+00,2.223148584365844727e+00,1.685519933700561523e+00,1.067190647125244141e+00,6.610818505287170410e-01,3.462250232696533203e-01,3.229329884052276611e-01,1.114411279559135437e-01,1.422041207551956177e-01,-1.800333708524703979e-02,3.050959110260009766e-02,-2.528782561421394348e-02,-3.682497143745422363e-02,-9.450755268335342407e-02,1.039225608110427856e-02,-2.021696604788303375e-02
-5.855400115251541138e-02,-5.918957293033599854e-03,1.892319880425930023e-02,-1.161065548658370972e-01,2.926047146320343018e-02,1.589952558279037476e-01,3.912380933761596680e-01,5.056298971176147461e-01,3.308382332324981689e-01,5.511256456375122070e-01,2.796565592288970947e-01,4.508228600025177002e-01,5.049479007720947266e-01,3.763965964317321777e-01,4.971691966056823730e-01,4.491997063159942627e-01,2.763962149620056152e-01,3.922117948532104492e-01,1.355318129062652588e-01,1.847167313098907471e-01,1.555460095405578613e-01,2.880789637565612793e-01,2.065905481576919556e-01,2.389721572399139404e-02,1.478288471698760986e-01,3.188110589981079102e-01,4.471732378005981445e-01,5.272150039672851562e-01,3.532862961292266846e-01,-2.877395451068878174e-01,7.391184568405151367e-02,9.201169759035110474e-02,5.611312389373779297e-02,1.094927489757537842e-01,-6.819713860750198364e-03,7.664065808057785034e-02,4.866123944520950317e-02,-1.004545986652374268e-01,2.706405334174633026e-02,7.717882841825485229e-02,-6.952866911888122559e-02,6.835870444774627686e-03,-9.957984089851379395e-03,2.115496993064880371e-02,-6.724532693624496460e-02,1.016704589128494263e-01,-5.671016871929168701e-03,-3.533075004816055298e-02
3.724988102912902832e-01,2.274888277053833008e+00,7.095609188079833984e+00,1.311018657684326172e+01,2.066838455200195312e+01,2.864936447143554688e+01,3.923389434814453125e+01,4.965187835693359375e+01,5.689736175537109375e+01,6.581882476806640625e+01,7.180513000488281250e+01,7.685684204101562500e+01,8.066286468505859375e+01,8.125802612304687500e+01,8.432852172851562500e+01,8.206370544433593750e+01,8.022673034667968750e+01,7.838183593750000000e+01,7.396127319335937500e+01,7.086294555664062500e+01,6.500918579101562500e+01,6.310390090942382812e+01,5.946039962768554688e+01,5.431998062133789062e+01,4.947040557861328125e+01,4.383337020874023438e+01,3.721337890625000000e+01,3.448737335205078125e+01,2.891753578186035156e+01,2.374238204956054688e+01,2.032693290710449219e+01,1.762076759338378906e+01,1.360747432708740234e+01,1.122507762908935547e+01,9.195661544799804688e+00,7.113708019256591797e+00,5.268254280090332031e+00,3.550869464874267578e+00,3.088725090026855469e+00,2.160964488983154297e+00,1.016394495964050293e+00,8.499355316162109375e-01,4.198530912399291992e-01,7.675062865018844604e-03,4.025700688362121582e-02,-1.219209805130958557e-01,1.403820812702178955e-01,-1.966296136379241943e-01
-4.612690955400466919e-02,1.387206196784973145e+00,4.951276302337646484e+00,1.379466533660888672e+01,2.878131866455078125e+01,4.935811233520507812e+01,6.980091857910156250e+01,9.135256195068359375e+01,1.106394271850585938e+02,1.267130737304687500e+02,1.384181671142578125e+02,1.463469543457031250e+02,1.495401916503906250e+02,1.481059722900390625e+02,1.441865692138671875e+02,1.353109588623046875e+02,1.257849578857421875e+02,1.149914398193359375e+02,1.034760208129882812e+02,9.128472137451171875e+01,7.875666809082031250e+01,6.723638153076171875e+01,5.636814498901367188e+01,4.657724761962890625e+01,3.784428405761718750e+01,3.041147613525390625e+01,2.381246185302734375e+01,1.824412918090820312e+01,1.406959342956542969e+01,1.031083869934082031e+01,7.568833827972412109e+00,5.445726871490478516e+00,3.776020765304565430e+00,2.507882356643676758e+00,1.689823865890502930e+00,1.059314727783203125e+00,6.910822987556457520e-01,3.619575500488281250e-01,2.111449390649795532e-01,5.515452474355697632e-02,1.012509614229202271e-01,-3.928612917661666870e-02,-2.042925357818603516e-02,-1.445295289158821106e-02,-2.519264817237854004e-02,-3.014907985925674438e-02,-5.174480378627777100e-03,1.103619299829006195e-02
-5.775456875562667847e-02,-4.042858257889747620e-03,2.395015209913253784e-02,-1.088021397590637207e-01,3.738062083721160889e-02,1.651427149772644043e-01,3.914165198802947998e-01,5.000191330909729004e-01,3.182154595851898193e-01,5.303554534912109375e-01,2.524725198745727539e-01,4.185690283775329590e-01,4.679802656173706055e-01,3.365194201469421387e-01,4.549093544483184814e-01,4.075697064399719238e-01,2.356371879577636719e-01,3.515698015689849854e-01,9.724517166614532471e-02,1.486255973577499390e-01,1.232658550143241882e-01,2.590765058994293213e-01,1.812461614608764648e-01,1.502573490142822266e-03,1.273480504751205444e-01,3.023480772972106934e-01,4.333001673221588135e-01,5.163505673408508301e-01,3.452380001544952393e-01,-2.951748967170715332e-01,6.890653073787689209e-02,8.808103203773498535e-02,5.323296785354614258e-02,1.081355661153793335e-01,-6.495239213109016418e-03,7.708588987588882446e-02,4.839563369750976562e-02,-1.006865501403808594e-01,2.819032408297061920e-02,7.754618674516677856e-02,-6.927721202373504639e-02,6.857424974441528320e-03,-9.662427008152008057e-03,2.133006975054740906e-02,-6.742773950099945068e-02,1.012266501784324646e-01,-5.417346954345703125e-03,-3.552275151014328003e-02
-5.705978721380233765e-02,-1.850612461566925049e-04,3.813626244664192200e-02,-7.120235264301300049e-02,1.129404604434967041e-01,2.944655418395996094e-01,5.580742359161376953e-01,7.183687686920166016e-01,5.795900821685791016e-01,8.221224546432495117e-01,5.662940740585327148e-01,7.435265779495239258e-01,7.919358015060424805e-01,6.507151722908020020e-01,7.503522634506225586e-01,6.770168542861938477e-01,4.803040027618408203e-01,5.604593753814697266e-01,2.805781364440917969e-01,3.004392981529235840e-01,2.442546784877777100e-01,3.543732762336730957e-01,2.550766468048095703e-01,5.513070523738861084e-02,1.596611291170120239e-01,3.226913511753082275e-01,4.438365995883941650e-01,5.182634592056274414e-01,3.470447659492492676e-01,-2.944900989532470703e-01,6.822918355464935303e-02,8.586338907480239868e-02,5.168733000755310059e-02,1.059659421443939209e-01,-5.065251141786575317e-03,7.845387607812881470e-02,4.916151612997055054e-02,-1.001992374658584595e-01,2.938644401729106903e-02,7.768244296312332153e-02,-6.816136837005615234e-02,7.772833108901977539e-03,-9.157493710517883301e-03,2.081049233675003052e-02,-6.684449315071105957e-02,9.956961870193481445e-02,-5.545087158679962158e-03,-3.586436063051223755e-02
5.752027630805969238e-01,4.320193529129028320e-01,3.636699438095092773e+00,6.587921142578125000e+00,1.352694606781005859e+01,2.201643371582031250e+01,3.332918930053710938e+01,4.624660873413085938e+01,5.456456756591796875e+01,6.612976074218750000e+01,7.517133331298828125e+01,8.395016479492187500e+01,9.048488616943359375e+01,9.451263427734375000e+01,1.018515090942382812e+02,1.029585189819335938e+02,1.028380584716796875e+02,1.032013320922851562e+02,9.875587463378906250e+01,9.659665679931640625e+01,9.123781585693359375e+01,9.155045318603515625e+01,8.786820220947265625e+01,7.979191589355468750e+01,7.359405517578125000e+01,6.571604156494140625e+01,5.570227432250976562e+01,5.328009414672851562e+01,4.533696365356445312e+01,3.630749893188476562e+01,3.215439987182617188e+01,2.779965782165527344e+01,2.125190353393554688e+01,1.833344078063964844e+01,1.659716415405273438e+01,1.303358173370361328e+01,9.163505554199218750e+00,5.891797542572021484e+00,6.365754127502441406e+00,4.119460105895996094e+00,1.935917735099792480e+00,1.697556734085083008e+00,8.760030865669250488e-01,4.889641329646110535e-02,1.267813742160797119e-01,-5.186341404914855957e-01,3.205723762512207031e-01,-6.195048093795776367e-01
2.599127292633056641e-01,2.459910631179809570e+00,7.127241134643554688e+00,1.446000766754150391e+01,2.356896972656250000e+01,3.428523635864257812e+01,4.232604980468750000e+01,5.176650619506835938e+01,5.887353134155273438e+01,6.376331710815429688e+01,6.648708343505859375e+01,6.737503814697265625e+01,6.628184509277343750e+01,6.258650970458984375e+01,5.831096267700195312e+01,5.211529541015625000e+01,4.699784469604492188e+01,3.974515914916992188e+01,3.460902786254882812e+01,2.874065589904785156e+01,2.251581192016601562e+01,1.770418167114257812e+01,1.370628070831298828e+01,1.073757076263427734e+01,6.801630020141601562e+00,4.930095195770263672e+00,3.384956121444702148e+00,1.744328618049621582e+00,1.609808444976806641e+00,7.061743736267089844e-01,6.299678087234497070e-01,4.363845288753509521e-01,3.918344676494598389e-01,2.213305830955505371e-01,2.784912288188934326e-01,2.357942461967468262e-01,1.283863037824630737e-01,1.296543926000595093e-01,1.348842531442642212e-01,8.439614623785018921e-02,9.094019234180450439e-02,4.680637270212173462e-02,2.514886856079101562e-02,-2.324840798974037170e-02,1.651003956794738770e-03,-9.024081379175186157e-02,-5.788199603557586670e-03,2.239846251904964447e-02
