,output,target,rel_error
19,7.525955,3.0,-1.5086517
488,8.430887,3.0,-1.8102957
327,8.277805,3.0,-1.7592684
479,7.6926765,3.0,-1.5642256
390,8.335617,3.0,-1.7785391
111,8.216822,3.0,-1.7389406
364,7.368605,3.0,-1.4562017
374,8.987459,3.0,-1.9958197
82,8.213205,3.0,-1.7377352
377,9.104628,3.0,-2.0348759
161,7.7587733,4.0,-0.93969333
434,7.774043,4.0,-0.9435108
139,8.156847,5.0,-0.6313694
85,8.807484,5.0,-0.7614967
86,8.65004,5.0,-0.73000795
325,8.137693,5.0,-0.6275387
64,9.39092,6.0,-0.5651533
456,9.31309,6.0,-0.5521817
38,9.433266,6.0,-0.57221097
29,12.206535,7.0,-0.74379075
442,10.170934,7.0,-0.45299053
342,11.467701,7.0,-0.638243
129,12.11924,7.0,-0.73131996
142,11.365934,8.0,-0.4207418
225,12.376499,8.0,-0.5470624
441,12.075745,8.0,-0.5094681
1,10.798256,8.0,-0.349782
405,10.409716,8.0,-0.30121446
252,10.784164,8.0,-0.34802055
472,11.440404,9.0,-0.27115598
383,12.56752,9.0,-0.39639112
362,12.419028,9.0,-0.37989202
314,11.475976,9.0,-0.27510846
172,12.659439,9.0,-0.40660435
455,14.596043,10.0,-0.45960426
217,13.618851,10.0,-0.36188507
230,12.66754,11.0,-0.1515945
406,16.555624,11.0,-0.50505674
432,18.160036,11.0,-0.65091234
409,17.802135,12.0,-0.4835113
53,15.431995,12.0,-0.28599963
426,16.1258,12.0,-0.3438166
184,14.763212,12.0,-0.23026769
231,16.059168,12.0,-0.338264
236,15.109868,13.0,-0.16229755
340,15.842894,13.0,-0.21868412
183,20.046432,15.0,-0.33642882
246,20.908953,16.0,-0.30680954
338,22.346241,16.0,-0.39664006
43,18.1076,16.0,-0.13172495
305,23.19489,17.0,-0.36440524
447,25.207855,17.0,-0.48281503
408,24.14701,18.0,-0.3415006
36,21.669394,18.0,-0.2038552
303,22.471146,20.0,-0.123557284
143,26.939976,21.0,-0.282856
328,26.814983,21.0,-0.27690396
341,31.941092,26.0,-0.22850353
480,33.658936,27.0,-0.24662724
91,33.099716,29.0,-0.14136952
262,38.275776,32.0,-0.196118
413,38.217358,33.0,-0.15810175
428,40.67958,33.0,-0.23271456
402,38.759155,35.0,-0.10740443
146,40.05045,36.0,-0.112512484
288,39.348442,37.0,-0.06347141
250,45.00649,38.0,-0.18438129
171,24.877518,39.0,0.36211494
191,45.97563,40.0,-0.14939079
331,48.876278,42.0,-0.1637209
102,47.95462,44.0,-0.08987773
478,49.055153,45.0,-0.09011451
194,59.1288,56.0,-0.05587142
133,48.857384,65.0,0.24834794
155,75.20116,66.0,-0.13941146
210,63.44043,71.0,0.10647282
138,77.7301,80.0,0.028373718
385,68.76724,82.0,0.16137509
18,89.18096,84.0,-0.061678115
301,84.536545,86.0,0.017016921
475,75.795135,87.0,0.12879154
237,76.017845,92.0,0.17371908
169,135.75146,145.0,0.063783
395,216.99777,203.0,-0.06895454
3,205.30197,213.0,0.03614098
358,219.69566,229.0,0.040630292
239,200.00809,257.0,0.22175841
177,281.68182,284.0,0.008162593
34,319.61664,318.0,-0.0050837677
197,304.86298,326.0,0.06483749
495,324.93726,341.0,0.04710482
28,317.66656,343.0,0.07385841
110,313.57864,344.0,0.088434175
500,348.66766,344.0,-0.01356879
467,352.52985,366.0,0.0368037
471,439.7067,451.0,0.025040586
92,415.62296,454.0,0.084530935
330,482.8648,458.0,-0.05428997
144,480.88135,475.0,-0.012381785
291,454.61737,490.0,0.07220945
135,501.75327,493.0,-0.017755102
207,483.91226,498.0,0.02828863
153,436.75922,503.0,0.13169143
0,476.77478,508.0,0.06146697
260,489.04462,526.0,0.07025738
17,496.58563,548.0,0.09382184
363,515.90283,549.0,0.06028628
182,509.0414,567.0,0.10221973
427,626.2417,615.0,-0.018279186
100,607.52954,616.0,0.013750745
208,580.46704,627.0,0.07421525
359,621.8405,630.0,0.012951563
276,604.8855,650.0,0.06940693
494,680.66455,695.0,0.020626545
307,726.15393,703.0,-0.03293589
159,703.13367,713.0,0.013837774
468,679.4385,746.0,0.08922456
320,712.6485,758.0,0.059830476
474,743.59595,759.0,0.020295195
33,689.5895,775.0,0.110207126
257,812.2667,792.0,-0.025589297
112,762.31305,798.0,0.04472049
173,830.5017,821.0,-0.011573336
454,839.96936,826.0,-0.016912058
67,851.6604,883.0,0.035492186
497,907.0499,888.0,-0.02145262
242,926.81494,921.0,-0.006313726
476,916.1123,941.0,0.026448136
435,847.99915,943.0,0.10074322
438,1010.522,958.0,-0.054824606
329,974.9159,958.0,-0.01765751
233,922.32227,960.0,0.03924764
84,941.6869,998.0,0.056425963
348,947.1929,1021.0,0.07228906
367,948.8065,1042.0,0.08943712
464,1052.034,1048.0,-0.0038492917
115,1121.4838,1088.0,-0.03077552
417,1130.9884,1093.0,-0.034756087
304,1134.9364,1132.0,-0.0025939941
268,1163.818,1164.0,0.00015636325
505,1163.9701,1178.0,0.011909938
486,1237.2676,1198.0,-0.03277761
203,1255.7078,1222.0,-0.027584095
165,1306.5457,1236.0,-0.057075772
23,1208.916,1243.0,0.027420744
45,1298.5641,1307.0,0.0064544096
226,1364.6857,1322.0,-0.032288704
444,1300.8586,1349.0,0.035686698
368,1470.6011,1368.0,-0.075000785
193,1278.7428,1369.0,0.06592929
188,1392.9373,1522.0,0.08479812
286,1640.502,1587.0,-0.033712637
150,1626.4062,1608.0,-0.0114466725
70,1802.0334,1747.0,-0.031501688
54,1676.2825,1792.0,0.06457452
60,1801.991,1799.0,-0.0016625719
379,1769.0159,1857.0,0.047379714
326,2037.6992,1949.0,-0.045510117
461,2051.2087,1976.0,-0.038061105
370,2039.1477,1993.0,-0.023154894
487,2080.163,2034.0,-0.022695716
378,2005.863,2071.0,0.031451937
279,2127.5889,2079.0,-0.023371268
403,2145.5283,2107.0,-0.018285867
376,2234.204,2110.0,-0.058864504
398,2144.0896,2110.0,-0.016156208
122,2166.4531,2118.0,-0.022876829
78,2102.6238,2122.0,0.009131112
322,2134.2615,2124.0,-0.004831203
265,2146.7356,2125.0,-0.010228516
96,2072.1074,2127.0,0.025807513
506,2179.195,2128.0,-0.024057833
130,2177.0457,2132.0,-0.021128356
369,2183.1895,2166.0,-0.007936035
343,2176.6987,2166.0,-0.0049393955
176,2199.7576,2166.0,-0.015585212
123,2187.4897,2167.0,-0.009455351
118,2172.3857,2169.0,-0.0015609692
241,2187.3843,2169.0,-0.008475923
318,2182.31,2172.0,-0.004746804
272,2186.7363,2183.0,-0.0017115567
124,2086.3877,2184.0,0.04469428
473,2207.8455,2184.0,-0.01091825
457,2207.1348,2184.0,-0.010592842
52,2187.945,2186.0,-0.00088978425
258,2219.694,2190.0,-0.013558946
386,2166.0732,2192.0,0.0118279
216,2210.7432,2195.0,-0.007172284
259,2237.08,2198.0,-0.017779835
190,2203.5298,2199.0,-0.0020599295
158,2183.8896,2199.0,0.006871465
185,2203.3413,2200.0,-0.0015187766
251,2214.6738,2200.0,-0.006669922
371,2201.1914,2202.0,0.0003672088
357,2179.3328,2203.0,0.010743185
445,2271.6733,2205.0,-0.030237343
375,2230.4873,2206.0,-0.011100319
451,2217.113,2208.0,-0.0041272813
440,2229.7644,2211.0,-0.008486841
489,2260.1423,2213.0,-0.021302456
436,2194.626,2214.0,0.008750688
8,2277.496,2215.0,-0.02821494
404,2247.4832,2219.0,-0.012836032
221,2234.978,2221.0,-0.006293574
418,2223.2268,2221.0,-0.0010026144
126,2234.1636,2222.0,-0.005474156
41,2177.5767,2224.0,0.020873804
235,2214.4312,2225.0,0.004750044
366,2236.7632,2232.0,-0.0021340428
212,2251.7446,2235.0,-0.007492004
69,2235.3328,2236.0,0.00029840623
264,2208.6855,2237.0,0.012657332
248,2220.0605,2237.0,0.0075723976
175,2203.1968,2237.0,0.015110962
421,2240.8455,2240.0,-0.00037743704
104,2242.4639,2242.0,-0.00020689884
310,2191.3115,2242.0,0.022608599
108,2190.3042,2242.0,0.023057895
336,2205.6824,2242.0,0.016198764
11,2235.0242,2243.0,0.0035558762
44,2238.5957,2244.0,0.002408332
448,2212.7314,2247.0,0.015250803
116,2254.0796,2248.0,-0.0027044439
280,2228.838,2249.0,0.008964922
97,2266.293,2251.0,-0.0067938557
296,2216.9485,2253.0,0.01600156
77,2239.6875,2255.0,0.0067904657
40,2263.505,2256.0,-0.0033266325
316,2270.7393,2257.0,-0.006087398
384,2270.3987,2259.0,-0.0050458973
186,2251.3198,2263.0,0.005161368
443,2255.1304,2265.0,0.004357452
380,2261.0347,2266.0,0.002191232
245,2274.4844,2266.0,-0.0037442078
491,2247.5715,2267.0,0.0085701225
179,2133.5046,2269.0,0.059715893
76,2234.5273,2270.0,0.015626721
332,2271.038,2271.0,-1.6770558e-05
87,2218.8718,2273.0,0.023813538
154,2153.8743,2273.0,0.052409034
103,2232.8481,2277.0,0.019390363
95,2244.3667,2278.0,0.014764399
346,2287.184,2279.0,-0.0035910846
31,2260.4795,2281.0,0.008996277
46,2256.5718,2285.0,0.012441236
114,2253.5127,2289.0,0.015503409
66,2332.0518,2291.0,-0.017918708
198,2249.9844,2294.0,0.019187283
321,2272.3638,2295.0,0.009863282
56,2264.9053,2296.0,0.0135429995
106,2301.2478,2300.0,-0.00054252293
119,2308.1182,2310.0,0.0008146476
392,2295.1536,2317.0,0.009428759
459,2328.7585,2322.0,-0.0029106566
263,2279.359,2323.0,0.018786531
192,2303.0977,2325.0,0.009420363
355,2319.4968,2328.0,0.003652566
401,2271.0896,2329.0,0.024864921
25,2349.8857,2334.0,-0.0068062306
4,2299.81,2335.0,0.015070639
121,2342.6958,2337.0,-0.0024372276
83,2297.1804,2343.0,0.019555945
227,2329.9478,2348.0,0.00768835
361,2324.489,2348.0,0.010013197
317,2324.6943,2349.0,0.010347239
140,2302.25,2352.0,0.021152211
174,2427.606,2353.0,-0.03170674
285,2407.5146,2363.0,-0.018838191
477,2415.8926,2366.0,-0.021087311
238,2348.1946,2375.0,0.011286492
281,2456.2021,2403.0,-0.022139886
47,2809.211,2505.0,-0.12144149
463,2879.2043,2631.0,-0.0943384
274,3105.1626,2900.0,-0.07074572
411,2927.7778,3045.0,0.038496606
149,40756.277,40209.0,-0.0136108175
458,40537.12,40241.0,-0.007358691
214,41102.504,40516.0,-0.014475859
209,40553.18,40629.0,0.0018661624
105,41150.656,40688.0,-0.011370828
232,41537.79,40763.0,-0.019007165
62,41503.78,40783.0,-0.01767357
484,40634.94,40853.0,0.0053376397
81,40837.363,40970.0,0.0032374107
277,40805.57,40977.0,0.0041835587
134,40813.152,40987.0,0.0042415317
199,40875.234,41004.0,0.0031403187
148,40834.11,41063.0,0.0055741332
2,40827.18,41075.0,0.0060333614
334,41139.86,41129.0,-0.00026403207
504,41237.312,41134.0,-0.0025116084
420,41014.414,41146.0,0.003198025
345,41085.023,41149.0,0.0015547537
439,41145.51,41180.0,0.00083750073
470,41170.477,41187.0,0.0004011809
430,41197.812,41187.0,-0.00026252217
381,41144.633,41221.0,0.0018526282
120,41216.637,41267.0,0.0012204251
319,41210.63,41273.0,0.0015111839
269,41363.45,41297.0,-0.0016090568
423,41318.83,41326.0,0.0001735439
162,41331.016,41331.0,-3.7804554e-07
94,41278.6,41335.0,0.0013644233
200,41248.47,41341.0,0.002238244
222,41407.68,41355.0,-0.0012738408
419,41121.26,41378.0,0.0062047048
164,41301.227,41388.0,0.0020965845
125,41369.562,41390.0,0.0004937787
68,41391.957,41441.0,0.0011834408
499,41344.125,41462.0,0.0028429646
452,41424.152,41462.0,0.00091282756
393,41396.94,41484.0,0.0020986064
211,41453.64,41491.0,0.0009004212
74,41342.098,41492.0,0.0036128012
16,41647.133,41563.0,-0.0020242238
32,41626.656,41597.0,-0.00071294204
48,41664.973,41625.0,-0.00096030405
387,41244.816,41628.0,0.009204948
282,41647.938,41656.0,0.00019354955
93,41513.645,41659.0,0.0034891733
349,41592.35,41668.0,0.0018155044
131,41585.867,41669.0,0.0019950757
39,41493.695,41676.0,0.0043743327
10,41613.18,41677.0,0.0015313077
218,41456.305,41681.0,0.005390833
99,41612.15,41693.0,0.001939212
278,41601.348,41723.0,0.0029157142
145,41679.89,41738.0,0.0013922415
396,41846.96,41755.0,-0.0022023935
356,41688.83,41762.0,0.0017521161
109,41807.418,41795.0,-0.00029711614
293,41661.21,41821.0,0.0038207853
73,41773.375,41824.0,0.0012104295
297,41911.44,41836.0,-0.0018032653
7,41910.53,41855.0,-0.0013267531
202,41618.14,41876.0,0.006157689
481,41839.69,41885.0,0.0010817379
446,41983.67,41961.0,-0.00054030825
309,41888.914,41974.0,0.0020271104
496,41737.246,41976.0,0.005687867
271,41892.55,41988.0,0.00227325
206,41969.54,42005.0,0.00084420753
255,42039.406,42018.0,-0.0005094543
51,41832.18,42026.0,0.0046119145
437,42258.836,42055.0,-0.0048468895
344,42189.19,42064.0,-0.0029762127
20,42076.57,42099.0,0.0005327843
247,42060.793,42100.0,0.0009312834
42,42366.223,42107.0,-0.0061562844
13,42300.64,42116.0,-0.0043840967
449,42189.055,42148.0,-0.00097406015
292,42197.406,42166.0,-0.000744824
219,42335.406,42343.0,0.00017933897
57,42378.938,42396.0,0.00040245542
284,42734.633,42483.0,-0.0059231413
337,42593.617,42529.0,-0.0015193677
58,42697.652,42626.0,-0.001680954
127,42581.4,42641.0,0.0013977524
178,42887.496,42713.0,-0.004085316
