,output,target,rel_error
31,14.795105,36.0,0.58902484
20,14.795105,71.0,0.7916182
169,14.795105,97.0,0.84747314
19,14.795105,144.0,0.8972562
99,14.795105,172.0,0.913982
150,14.795105,174.0,0.91497064
104,14.795105,185.0,0.9200265
126,14.795105,192.0,0.92294216
85,14.795105,194.0,0.9237366
166,14.795105,201.0,0.9263925
139,14.795105,215.0,0.93118554
171,14.795105,231.0,0.93595195
17,14.795105,238.0,0.9378357
93,14.795105,242.0,0.9388632
44,14.795105,247.0,0.9401008
91,14.795105,269.0,0.94499964
47,14.795105,277.0,0.94658804
152,14.795105,279.0,0.94697094
60,14.795105,298.0,0.950352
174,14.795105,301.0,0.95084685
163,14.795105,303.0,0.9511713
9,14.795105,311.0,0.9524273
72,14.795105,316.0,0.9531801
43,14.795105,326.0,0.95461625
179,14.795105,329.0,0.9550301
1,14.795105,330.0,0.95516634
36,14.795105,344.0,0.95699096
105,14.795105,357.0,0.9585571
143,14.795105,365.0,0.95946544
6,14.795105,371.0,0.96012104
76,14.795105,375.0,0.9605464
110,14.795105,379.0,0.9609628
151,14.795105,379.0,0.9609628
103,14.795105,383.0,0.96137047
46,14.795105,390.0,0.96206385
125,14.795105,394.0,0.96244895
116,14.795105,395.0,0.962544
14,14.795105,432.0,0.96575207
66,14.795105,433.0,0.96583116
32,14.795105,437.0,0.9661439
157,14.795105,465.0,0.96818256
144,14.795105,473.0,0.96872073
83,14.795105,486.0,0.9695574
123,14.795105,499.0,0.9703505
146,14.795105,505.0,0.97070277
168,14.795105,508.0,0.9708758
49,14.795105,513.0,0.97115964
134,14.795105,513.0,0.97115964
77,14.795105,540.0,0.97260165
28,14.795105,545.0,0.972853
160,14.795105,550.0,0.9730998
129,14.795105,555.0,0.9733422
114,14.795105,566.0,0.97386026
61,14.795105,567.0,0.97390634
89,14.795105,572.0,0.97413445
140,14.795105,582.0,0.97457886
48,14.795105,610.0,0.97574574
35,14.795105,614.0,0.97590375
33,14.795105,617.0,0.9760209
107,14.795105,627.0,0.97640336
0,14.795105,627.0,0.97640336
112,14.795105,632.0,0.97659004
5,14.795105,634.0,0.9766639
131,14.795105,657.0,0.9774808
95,14.795105,666.0,0.9777851
113,14.795105,671.0,0.9779507
15,14.795105,675.0,0.97808135
173,14.795105,685.0,0.9784013
81,14.795105,692.0,0.9786198
149,14.795105,693.0,0.9786506
59,14.795105,709.0,0.9791324
153,14.795105,713.0,0.9792495
145,14.795105,719.0,0.9794227
127,14.795105,721.0,0.97947973
30,14.795105,729.0,0.9797049
158,14.795105,739.0,0.9799796
22,14.795105,775.0,0.9809095
24,14.795105,793.0,0.98134285
58,14.795105,795.0,0.9813898
100,14.795105,799.0,0.981483
141,14.795105,803.0,0.9815752
137,14.795105,815.0,0.9818465
177,14.795105,837.0,0.98232365
74,14.795105,840.0,0.98238677
106,14.795105,851.0,0.98261446
45,14.795105,866.0,0.9829156
124,14.795105,880.0,0.9831874
62,14.795105,883.0,0.9832445
170,14.795105,886.0,0.9833012
18,14.795105,888.0,0.98333883
38,14.795105,895.0,0.9834691
133,14.795105,911.0,0.98375946
67,14.795105,918.0,0.9838833
26,14.795105,927.0,0.9840398
70,14.795105,931.0,0.9841084
12,14.795105,936.0,0.98419327
175,14.795105,958.0,0.98455626
109,14.795105,975.0,0.98482555
115,14.795105,981.0,0.98491836
73,14.795105,990.0,0.98505545
172,14.795105,993.0,0.9851006
121,14.795105,1002.0,0.98523444
42,14.795105,1009.0,0.98533684
71,14.795105,1021.0,0.9855092
29,14.795105,1024.0,0.98555166
79,14.795105,1026.0,0.98557985
156,14.795105,1031.0,0.98564976
167,14.795105,1032.0,0.98566365
147,14.795105,1048.0,0.98588246
159,14.795105,1056.0,0.98598945
7,14.795105,1069.0,0.9861598
101,14.795105,1083.0,0.98633873
75,14.795105,1088.0,0.9864015
27,14.795105,1111.0,0.986683
65,14.795105,1129.0,0.9868953
86,14.795105,1138.0,0.986999
176,14.795105,1141.0,0.9870332
180,14.795105,1141.0,0.9870332
122,14.795105,1148.0,0.9871122
51,14.795105,1148.0,0.9871122
165,14.795105,1153.0,0.98716813
53,14.795105,1164.0,0.98728937
52,14.795105,1178.0,0.9874404
88,14.795105,1209.0,0.98776245
178,14.795105,1220.0,0.98787284
2,14.795105,1242.0,0.98808765
63,14.795105,1243.0,0.9880972
13,14.795105,1249.0,0.9881544
161,14.795105,1286.0,0.98849523
3,14.795105,1286.0,0.98849523
132,14.795105,1314.0,0.9887404
40,14.795105,1332.0,0.9888925
11,14.795105,1342.0,0.9889753
117,14.795105,1363.0,0.98914516
34,14.795105,1369.0,0.9891927
162,14.795105,1369.0,0.9891927
55,14.795105,1378.0,0.9892633
119,14.795105,1387.0,0.989333
136,14.795105,1402.0,0.9894471
94,14.795105,1420.0,0.98958087
41,14.795105,1420.0,0.98958087
148,14.795105,1431.0,0.989661
164,14.795105,1436.0,0.989697
120,14.795105,1443.0,0.9897469
64,14.795105,1475.0,0.9899694
16,14.795105,1496.0,0.99011016
4,14.795105,1516.0,0.99024063
118,14.795105,1526.0,0.9903046
25,14.795105,1547.0,0.9904362
128,14.795105,1548.0,0.9904424
54,14.795105,1567.0,0.99055827
155,14.795105,1597.0,0.99073565
92,14.795105,1613.0,0.99082756
23,14.795105,1639.0,0.99097306
135,14.795105,1662.0,0.991098
142,14.795105,1695.0,0.9912713
8,14.795105,1700.0,0.99129695
