,output,target,rel_error
163,1633.3105,1578.0,-0.035051044
154,1625.2761,1605.0,-0.012633098
104,1640.6173,1618.0,-0.0139785595
20,1650.4379,1666.0,0.009341016
170,1614.0615,1672.0,0.0346522
151,1666.9341,1675.0,0.004815473
58,1665.3773,1694.0,0.016896505
12,1737.1514,1695.0,-0.024868064
59,1727.0457,1706.0,-0.012336257
76,1742.8794,1718.0,-0.014481603
37,1764.9509,1741.0,-0.013756995
99,1705.6991,1744.0,0.021961527
156,1737.5553,1747.0,0.0054062405
144,1812.6115,1788.0,-0.013764793
3,1714.1403,1802.0,0.048756793
115,1799.6289,1816.0,0.009014919
171,1864.6147,1863.0,-0.0008667451
160,1864.7258,1912.0,0.024724985
69,1955.372,1944.0,-0.0058497675
126,1984.0125,1957.0,-0.01380299
131,1967.3146,1991.0,0.011896245
116,2040.7625,2000.0,-0.020381225
123,2071.2974,2058.0,-0.0064613037
77,2148.9104,2087.0,-0.029664783
164,2070.609,2127.0,0.026512042
51,2167.412,2150.0,-0.008098655
34,2195.0088,2195.0,-4.0041286e-06
93,2247.0356,2234.0,-0.005835114
180,2314.8413,2272.0,-0.01885621
106,2259.563,2308.0,0.020986574
98,2308.9678,2329.0,0.008601214
44,2492.3064,2502.0,0.003874342
15,2540.9014,2524.0,-0.006696263
68,2642.384,2584.0,-0.02259444
54,2587.762,2637.0,0.01867199
26,2812.9453,2781.0,-0.011486988
128,2871.481,2858.0,-0.0047169197
166,2905.5752,2977.0,0.023992209
