2.302085421979427338e-02,4.854026734828948975e-01,3.224312305450439453e+00,1.073180580139160156e+01,2.573411750793457031e+01,4.558762741088867188e+01,6.701969909667968750e+01,8.870893859863281250e+01,1.097232818603515625e+02,1.258416748046875000e+02,1.387060546875000000e+02,1.469749603271484375e+02,1.506708221435546875e+02,1.498568267822265625e+02,1.461519775390625000e+02,1.389065856933593750e+02,1.290848846435546875e+02,1.184303131103515625e+02,1.062992630004882812e+02,9.486833953857421875e+01,8.242595672607421875e+01,7.083700561523437500e+01,6.004749298095703125e+01,4.960913848876953125e+01,4.092342758178710938e+01,3.311425399780273438e+01,2.612835311889648438e+01,2.055931091308593750e+01,1.587062263488769531e+01,1.184228134155273438e+01,8.650578498840332031e+00,6.117790699005126953e+00,4.242610454559326172e+00,2.951262950897216797e+00,1.974061727523803711e+00,1.244676828384399414e+00,7.258402705192565918e-01,3.973376750946044922e-01,2.067652791738510132e-01,7.928287982940673828e-02,4.940593242645263672e-02,4.011090099811553955e-02,1.943051442503929138e-02,-8.852593600749969482e-04,-4.136240482330322266e-02,-3.605227917432785034e-02,2.501331269741058350e-02,4.333391785621643066e-02
2.281867526471614838e-02,4.869826734066009521e-01,3.226345300674438477e+00,1.073722839355468750e+01,2.574700546264648438e+01,4.561064147949218750e+01,6.705229187011718750e+01,8.875071716308593750e+01,1.097766799926757812e+02,1.259039688110351562e+02,1.387733306884765625e+02,1.470456237792968750e+02,1.507437438964843750e+02,1.499274139404296875e+02,1.462237243652343750e+02,1.389737548828125000e+02,1.291480712890625000e+02,1.184867706298828125e+02,1.063499679565429688e+02,9.491354370117187500e+01,8.246621704101562500e+01,7.087117004394531250e+01,6.007618713378906250e+01,4.963359069824218750e+01,4.094270324707031250e+01,3.312986373901367188e+01,2.614077568054199219e+01,2.056923103332519531e+01,1.587795829772949219e+01,1.184747219085693359e+01,8.655546188354492188e+00,6.119687080383300781e+00,4.245542049407958984e+00,2.951975107192993164e+00,1.975325822830200195e+00,1.245599746704101562e+00,7.272292971611022949e-01,3.983771800994873047e-01,2.075654119253158569e-01,7.922661304473876953e-02,4.833924770355224609e-02,3.970272839069366455e-02,1.940846070647239685e-02,-6.902925670146942139e-04,-4.141062498092651367e-02,-3.559737652540206909e-02,2.396784722805023193e-02,4.282560944557189941e-02
2.253805659711360931e-02,4.857977330684661865e-01,3.225520849227905273e+00,1.073307514190673828e+01,2.573413467407226562e+01,4.558929061889648438e+01,6.701877593994140625e+01,8.871038055419921875e+01,1.097253570556640625e+02,1.258434524536132812e+02,1.387078704833984375e+02,1.469764709472656250e+02,1.506734161376953125e+02,1.498572845458984375e+02,1.461537933349609375e+02,1.389088287353515625e+02,1.290868835449218750e+02,1.184302062988281250e+02,1.063005294799804688e+02,9.486920928955078125e+01,8.242633056640625000e+01,7.083916473388671875e+01,6.004693603515625000e+01,4.961083602905273438e+01,4.092441177368164062e+01,3.311582565307617188e+01,2.612814903259277344e+01,2.055952835083007812e+01,1.587161350250244141e+01,1.184238529205322266e+01,8.651467323303222656e+00,6.115291595458984375e+00,4.243283748626708984e+00,2.950934886932373047e+00,1.974100351333618164e+00,1.245120525360107422e+00,7.277228832244873047e-01,3.981106281280517578e-01,2.071281522512435913e-01,7.928383350372314453e-02,4.921615123748779297e-02,4.031904041767120361e-02,2.017068490386009216e-02,1.511860638856887817e-03,-4.092812538146972656e-02,-3.674273937940597534e-02,2.263329923152923584e-02,4.254141449928283691e-02
2.308331988751888275e-02,4.874416291713714600e-01,3.225480318069458008e+00,1.073675155639648438e+01,2.574307632446289062e+01,4.560540390014648438e+01,6.704421997070312500e+01,8.874296569824218750e+01,1.097657318115234375e+02,1.258909072875976562e+02,1.387596130371093750e+02,1.470301513671875000e+02,1.507295227050781250e+02,1.499140472412109375e+02,1.462072753906250000e+02,1.389597015380859375e+02,1.291350250244140625e+02,1.184752349853515625e+02,1.063395462036132812e+02,9.490448760986328125e+01,8.245750427246093750e+01,7.086669921875000000e+01,6.006931686401367188e+01,4.962865829467773438e+01,4.093826293945312500e+01,3.312804794311523438e+01,2.613811492919921875e+01,2.056690788269042969e+01,1.587740230560302734e+01,1.184738445281982422e+01,8.654681205749511719e+00,6.118545055389404297e+00,4.245762348175048828e+00,2.952108860015869141e+00,1.974024534225463867e+00,1.245405077934265137e+00,7.273052930831909180e-01,3.990342617034912109e-01,2.075154632329940796e-01,7.856857776641845703e-02,4.873144626617431641e-02,4.038961231708526611e-02,1.952814683318138123e-02,1.189518719911575317e-03,-4.131007194519042969e-02,-3.644507378339767456e-02,2.265654504299163818e-02,4.298236966133117676e-02
2.218972705304622650e-02,4.870701730251312256e-01,3.226156711578369141e+00,1.074276638031005859e+01,2.576032257080078125e+01,4.563300323486328125e+01,6.708608245849609375e+01,8.879670715332031250e+01,1.098311691284179688e+02,1.259683914184570312e+02,1.388424377441406250e+02,1.471195526123046875e+02,1.508201751708984375e+02,1.500042114257812500e+02,1.462971191406250000e+02,1.390437774658203125e+02,1.292141723632812500e+02,1.185469284057617188e+02,1.064034042358398438e+02,9.496044158935546875e+01,8.250849914550781250e+01,7.090692138671875000e+01,6.010628509521484375e+01,4.965776824951171875e+01,4.096391677856445312e+01,3.314583206176757812e+01,2.615410232543945312e+01,2.057956504821777344e+01,1.588601493835449219e+01,1.185361576080322266e+01,8.659167289733886719e+00,6.122157573699951172e+00,4.248544216156005859e+00,2.952754735946655273e+00,1.976005315780639648e+00,1.245267748832702637e+00,7.280766963958740234e-01,3.984136581420898438e-01,2.081984132528305054e-01,7.898390293121337891e-02,4.888379573822021484e-02,4.030163586139678955e-02,2.021622285246849060e-02,-1.072239130735397339e-03,-4.126459360122680664e-02,-3.581541031599044800e-02,2.230535447597503662e-02,4.366794228553771973e-02
2.222596667706966400e-02,4.850228726863861084e-01,3.226283550262451172e+00,1.074146652221679688e+01,2.575833702087402344e+01,4.562942886352539062e+01,6.708287048339843750e+01,8.879171752929687500e+01,1.098255157470703125e+02,1.259604415893554688e+02,1.388346557617187500e+02,1.471123809814453125e+02,1.508112792968750000e+02,1.499962310791015625e+02,1.462891235351562500e+02,1.390353088378906250e+02,1.292070465087890625e+02,1.185407867431640625e+02,1.063978042602539062e+02,9.495548248291015625e+01,8.250291442871093750e+01,7.090274047851562500e+01,6.010402679443359375e+01,4.965534591674804688e+01,4.096114730834960938e+01,3.314426422119140625e+01,2.615338325500488281e+01,2.057830238342285156e+01,1.588491821289062500e+01,1.185274314880371094e+01,8.657740592956542969e+00,6.122993469238281250e+00,4.247832775115966797e+00,2.953237771987915039e+00,1.975994348526000977e+00,1.245307922363281250e+00,7.274532318115234375e-01,3.974301815032958984e-01,2.071612924337387085e-01,7.940876483917236328e-02,4.794466495513916016e-02,3.992803394794464111e-02,1.929556950926780701e-02,-1.924943178892135620e-03,-4.155886173248291016e-02,-3.616147488355636597e-02,2.337382733821868896e-02,4.394963383674621582e-02
2.210175059735774994e-02,4.847384393215179443e-01,3.222669363021850586e+00,1.072206306457519531e+01,2.571274948120117188e+01,4.555076980590820312e+01,6.696570587158203125e+01,8.863790893554687500e+01,1.096354522705078125e+02,1.257401351928710938e+02,1.385959625244140625e+02,1.468578948974609375e+02,1.505480651855468750e+02,1.497342071533203125e+02,1.460339355468750000e+02,1.387938842773437500e+02,1.289799957275390625e+02,1.183327941894531250e+02,1.062135162353515625e+02,9.479089355468750000e+01,8.235888671875000000e+01,7.077863311767578125e+01,6.000022125244140625e+01,4.957066726684570312e+01,4.088985824584960938e+01,3.308782577514648438e+01,2.610537338256835938e+01,2.054279327392578125e+01,1.585650348663330078e+01,1.183274841308593750e+01,8.643660545349121094e+00,6.112769126892089844e+00,4.237596035003662109e+00,2.948795557022094727e+00,1.973205089569091797e+00,1.242488384246826172e+00,7.251593470573425293e-01,3.950574398040771484e-01,2.056711763143539429e-01,7.969820499420166016e-02,4.813945293426513672e-02,3.924496471881866455e-02,1.753985509276390076e-02,6.263330578804016113e-05,-4.210811853408813477e-02,-3.756349533796310425e-02,2.432833611965179443e-02,4.381039738655090332e-02
2.213822863996028900e-02,4.876571595668792725e-01,3.227645158767700195e+00,1.074456119537353516e+01,2.576273536682128906e+01,4.563965988159179688e+01,6.709351348876953125e+01,8.880974578857421875e+01,1.098467178344726562e+02,1.259845809936523438e+02,1.388623352050781250e+02,1.471406555175781250e+02,1.508422393798828125e+02,1.500255584716796875e+02,1.463163757324218750e+02,1.390637817382812500e+02,1.292319183349609375e+02,1.185632934570312500e+02,1.064186096191406250e+02,9.497557067871093750e+01,8.251895141601562500e+01,7.091805267333984375e+01,6.011457061767578125e+01,4.966533279418945312e+01,4.097069549560546875e+01,3.315290832519531250e+01,2.615748023986816406e+01,2.058231925964355469e+01,1.588876914978027344e+01,1.185587024688720703e+01,8.660700798034667969e+00,6.122903823852539062e+00,4.248681545257568359e+00,2.953622102737426758e+00,1.975938796997070312e+00,1.245690226554870605e+00,7.278568744659423828e-01,3.987224102020263672e-01,2.081024497747421265e-01,7.904827594757080078e-02,4.871237277984619141e-02,4.042299091815948486e-02,2.061378583312034607e-02,3.048665821552276611e-04,-4.052311182022094727e-02,-3.721814602613449097e-02,2.201829850673675537e-02,4.325464367866516113e-02
2.246939204633235931e-02,4.871138036251068115e-01,3.226503849029541016e+00,1.074195861816406250e+01,2.575910949707031250e+01,4.563107681274414062e+01,6.708295440673828125e+01,8.879022216796875000e+01,1.098250198364257812e+02,1.259609375000000000e+02,1.388354187011718750e+02,1.471127624511718750e+02,1.508112335205078125e+02,1.499943389892578125e+02,1.462904510498046875e+02,1.390358276367187500e+02,1.292074127197265625e+02,1.185405120849609375e+02,1.063976211547851562e+02,9.495565032958984375e+01,8.250365447998046875e+01,7.090251922607421875e+01,6.010340881347656250e+01,4.965590286254882812e+01,4.096073532104492188e+01,3.314437103271484375e+01,2.615295219421386719e+01,2.057879638671875000e+01,1.588489246368408203e+01,1.185287475585937500e+01,8.659745216369628906e+00,6.122482299804687500e+00,4.247972488403320312e+00,2.953933000564575195e+00,1.976299285888671875e+00,1.246078729629516602e+00,7.279753684997558594e-01,3.978734016418457031e-01,2.074376195669174194e-01,7.942163944244384766e-02,4.800093173980712891e-02,3.976829349994659424e-02,1.889514550566673279e-02,-1.946281641721725464e-03,-4.108625650405883789e-02,-3.510158509016036987e-02,2.361594140529632568e-02,4.316392540931701660e-02
2.241336368024349213e-02,4.855996072292327881e-01,3.224750041961669922e+00,1.073257637023925781e+01,2.573656845092773438e+01,4.559429550170898438e+01,6.702812194824218750e+01,8.872054290771484375e+01,1.097371826171875000e+02,1.258579940795898438e+02,1.387246398925781250e+02,1.469949035644531250e+02,1.506908264160156250e+02,1.498749237060546875e+02,1.461710357666015625e+02,1.389250183105468750e+02,1.291014251708984375e+02,1.184433364868164062e+02,1.063125686645507812e+02,9.488027191162109375e+01,8.243648529052734375e+01,7.084646606445312500e+01,6.005542755126953125e+01,4.961729049682617188e+01,4.092911911010742188e+01,3.311957931518554688e+01,2.613032722473144531e+01,2.056106948852539062e+01,1.587319755554199219e+01,1.184436798095703125e+01,8.652600288391113281e+00,6.117485046386718750e+00,4.242672443389892578e+00,2.951369762420654297e+00,1.974361181259155273e+00,1.244673490524291992e+00,7.275844216346740723e-01,3.974697589874267578e-01,2.074513286352157593e-01,7.932960987091064453e-02,4.858958721160888672e-02,3.954823315143585205e-02,1.878618821501731873e-02,5.518086254596710205e-04,-4.186850786209106445e-02,-3.715270012617111206e-02,2.384136617183685303e-02,4.348328709602355957e-02
